
3.174000E+9,    -7.469177E-2,    4.555130E-2
3.174003E+9,    -7.474136E-2,    4.552460E-2
3.174006E+9,    -7.486343E-2,    4.567719E-2
3.174008E+9,    -7.492828E-2,    4.549026E-2
3.174011E+9,    -7.465363E-2,    4.559708E-2
3.174014E+9,    -7.453156E-2,    4.596710E-2
3.174017E+9,    -7.482529E-2,    4.570007E-2
3.174020E+9,    -7.445145E-2,    4.585648E-2
3.174023E+9,    -7.443237E-2,    4.553986E-2
3.174025E+9,    -7.415009E-2,    4.560471E-2
3.174028E+9,    -7.430267E-2,    4.577637E-2
3.174031E+9,    -7.422256E-2,    4.601288E-2
3.174034E+9,    -7.419586E-2,    4.568863E-2
3.174037E+9,    -7.452011E-2,    4.571152E-2
3.174039E+9,    -7.437134E-2,    4.580307E-2
3.174042E+9,    -7.463837E-2,    4.578781E-2
3.174045E+9,    -7.431793E-2,    4.624939E-2
3.174048E+9,    -7.456589E-2,    4.613876E-2
3.174051E+9,    -7.444000E-2,    4.603958E-2
3.174053E+9,    -7.380676E-2,    4.643250E-2
3.174056E+9,    -7.447052E-2,    4.633331E-2
3.174059E+9,    -7.457352E-2,    4.607010E-2
3.174062E+9,    -7.421112E-2,    4.663849E-2
3.174065E+9,    -7.460785E-2,    4.695129E-2
3.174068E+9,    -7.437515E-2,    4.655075E-2
3.174070E+9,    -7.437897E-2,    4.650497E-2
3.174073E+9,    -7.435989E-2,    4.686737E-2
3.174076E+9,    -7.414246E-2,    4.638672E-2
3.174079E+9,    -7.416916E-2,    4.674149E-2
3.174082E+9,    -7.409286E-2,    4.666138E-2
3.174084E+9,    -7.447433E-2,    4.671478E-2
3.174087E+9,    -7.416916E-2,    4.648590E-2
3.174090E+9,    -7.431793E-2,    4.670715E-2
3.174093E+9,    -7.429886E-2,    4.698944E-2
3.174096E+9,    -7.452774E-2,    4.687500E-2
3.174098E+9,    -7.404327E-2,    4.715347E-2
3.174101E+9,    -7.421112E-2,    4.701614E-2
3.174104E+9,    -7.373047E-2,    4.654312E-2
3.174107E+9,    -7.423401E-2,    4.723740E-2
3.174110E+9,    -7.386780E-2,    4.707718E-2
3.174113E+9,    -7.419968E-2,    4.723358E-2
3.174115E+9,    -7.420731E-2,    4.706192E-2
3.174118E+9,    -7.382584E-2,    4.695129E-2
3.174121E+9,    -7.400513E-2,    4.701614E-2
3.174124E+9,    -7.341003E-2,    4.752731E-2
3.174127E+9,    -7.392502E-2,    4.739761E-2
3.174129E+9,    -7.378006E-2,    4.718399E-2
3.174132E+9,    -7.328796E-2,    4.748154E-2
3.174135E+9,    -7.361603E-2,    4.761505E-2
3.174138E+9,    -7.328415E-2,    4.751587E-2
3.174141E+9,    -7.344818E-2,    4.755783E-2
3.174143E+9,    -7.361603E-2,    4.704285E-2
3.174146E+9,    -7.264328E-2,    4.719162E-2
3.174149E+9,    -7.304764E-2,    4.718399E-2
3.174152E+9,    -7.326889E-2,    4.764557E-2
3.174155E+9,    -7.337189E-2,    4.774094E-2
3.174158E+9,    -7.366180E-2,    4.774475E-2
3.174160E+9,    -7.342148E-2,    4.784012E-2
3.174163E+9,    -7.302094E-2,    4.732132E-2
3.174166E+9,    -7.307434E-2,    4.742050E-2
3.174169E+9,    -7.308960E-2,    4.791260E-2
3.174172E+9,    -7.302856E-2,    4.718399E-2
3.174174E+9,    -7.329941E-2,    4.793167E-2
3.174177E+9,    -7.295990E-2,    4.781342E-2
3.174180E+9,    -7.324982E-2,    4.796982E-2
3.174183E+9,    -7.253265E-2,    4.788589E-2
3.174186E+9,    -7.299805E-2,    4.791641E-2
3.174188E+9,    -7.260895E-2,    4.816437E-2
3.174191E+9,    -7.268524E-2,    4.776382E-2
3.174194E+9,    -7.260132E-2,    4.843521E-2
3.174197E+9,    -7.316971E-2,    4.808044E-2
3.174200E+9,    -7.295227E-2,    4.859924E-2
3.174203E+9,    -7.289886E-2,    4.794312E-2
3.174205E+9,    -7.263184E-2,    4.829788E-2
3.174208E+9,    -7.330704E-2,    4.875946E-2
3.174211E+9,    -7.305527E-2,    4.865265E-2
3.174214E+9,    -7.266235E-2,    4.880142E-2
3.174217E+9,    -7.294083E-2,    4.900360E-2
3.174219E+9,    -7.312012E-2,    4.909134E-2
3.174222E+9,    -7.284164E-2,    4.854584E-2
3.174225E+9,    -7.234573E-2,    4.837418E-2
3.174228E+9,    -7.262421E-2,    4.898071E-2
3.174231E+9,    -7.217789E-2,    4.872513E-2
3.174233E+9,    -7.206726E-2,    4.832840E-2
3.174236E+9,    -7.267380E-2,    4.932022E-2
3.174239E+9,    -7.238007E-2,    4.840469E-2
3.174242E+9,    -7.252884E-2,    4.912949E-2
3.174245E+9,    -7.252121E-2,    4.906082E-2
3.174248E+9,    -7.242584E-2,    4.926682E-2
3.174250E+9,    -7.262421E-2,    4.955673E-2
3.174253E+9,    -7.256317E-2,    4.909134E-2
3.174256E+9,    -7.241058E-2,    4.888153E-2
3.174259E+9,    -7.238007E-2,    4.924393E-2
3.174262E+9,    -7.232285E-2,    4.929352E-2
3.174264E+9,    -7.231140E-2,    4.913330E-2
3.174267E+9,    -7.195663E-2,    4.986572E-2
3.174270E+9,    -7.253647E-2,    4.911041E-2
3.174273E+9,    -7.228470E-2,    4.895401E-2
3.174276E+9,    -7.223892E-2,    4.990005E-2
3.174278E+9,    -7.215881E-2,    4.931259E-2
3.174281E+9,    -7.243729E-2,    4.927826E-2
3.174284E+9,    -7.246399E-2,    4.941940E-2
3.174287E+9,    -7.211685E-2,    4.942322E-2
3.174290E+9,    -7.207108E-2,    4.976273E-2
3.174293E+9,    -7.188034E-2,    4.914856E-2
3.174295E+9,    -7.172775E-2,    4.967117E-2
3.174298E+9,    -7.184982E-2,    4.975891E-2
3.174301E+9,    -7.159042E-2,    4.970551E-2
3.174304E+9,    -7.180786E-2,    5.042267E-2
3.174307E+9,    -7.161331E-2,    4.981613E-2
3.174309E+9,    -7.170868E-2,    5.001068E-2
3.174312E+9,    -7.218170E-2,    4.930878E-2
3.174315E+9,    -7.185364E-2,    4.994583E-2
3.174318E+9,    -7.149506E-2,    4.985046E-2
3.174321E+9,    -7.188034E-2,    4.972839E-2
3.174323E+9,    -7.160187E-2,    4.987717E-2
3.174326E+9,    -7.169342E-2,    5.019379E-2
3.174329E+9,    -7.165527E-2,    4.993439E-2
3.174332E+9,    -7.173157E-2,    5.039978E-2
3.174335E+9,    -7.174301E-2,    5.011749E-2
3.174338E+9,    -7.176208E-2,    5.052567E-2
3.174340E+9,    -7.131195E-2,    5.035019E-2
3.174343E+9,    -7.102585E-2,    4.996109E-2
3.174346E+9,    -7.130432E-2,    5.050278E-2
3.174349E+9,    -7.170868E-2,    5.035782E-2
3.174352E+9,    -7.179642E-2,    5.032349E-2
3.174354E+9,    -7.086563E-2,    5.089951E-2
3.174357E+9,    -7.128143E-2,    5.041885E-2
3.174360E+9,    -7.134247E-2,    5.061340E-2
3.174363E+9,    -7.120132E-2,    5.022430E-2
3.174366E+9,    -7.158279E-2,    5.096054E-2
3.174368E+9,    -7.140350E-2,    5.047989E-2
3.174371E+9,    -7.141876E-2,    5.142212E-2
3.174374E+9,    -7.084274E-2,    5.059052E-2
3.174377E+9,    -7.114029E-2,    5.070496E-2
3.174380E+9,    -7.105637E-2,    5.083847E-2
3.174383E+9,    -7.109451E-2,    5.112076E-2
3.174385E+9,    -7.113647E-2,    5.116653E-2
3.174388E+9,    -7.125092E-2,    5.108261E-2
3.174391E+9,    -7.095337E-2,    5.077744E-2
3.174394E+9,    -7.050323E-2,    5.141830E-2
3.174397E+9,    -7.096481E-2,    5.141449E-2
3.174399E+9,    -7.092667E-2,    5.135727E-2
3.174402E+9,    -7.093430E-2,    5.094528E-2
3.174405E+9,    -7.070923E-2,    5.127335E-2
3.174408E+9,    -7.092667E-2,    5.176926E-2
3.174411E+9,    -7.055283E-2,    5.104446E-2
3.174413E+9,    -7.121277E-2,    5.149841E-2
3.174416E+9,    -7.067108E-2,    5.150223E-2
3.174419E+9,    -7.042694E-2,    5.201340E-2
3.174422E+9,    -7.077408E-2,    5.108261E-2
3.174425E+9,    -7.030487E-2,    5.190277E-2
3.174428E+9,    -7.045746E-2,    5.156708E-2
3.174430E+9,    -7.098007E-2,    5.163574E-2
3.174433E+9,    -6.989288E-2,    5.219269E-2
3.174436E+9,    -7.053375E-2,    5.169678E-2
3.174439E+9,    -7.074738E-2,    5.161667E-2
3.174442E+9,    -7.027435E-2,    5.104446E-2
3.174444E+9,    -6.997681E-2,    5.146790E-2
3.174447E+9,    -7.006454E-2,    5.124664E-2
3.174450E+9,    -6.971741E-2,    5.163574E-2
3.174453E+9,    -6.993103E-2,    5.205536E-2
3.174456E+9,    -6.990433E-2,    5.169296E-2
3.174458E+9,    -7.009888E-2,    5.192184E-2
3.174461E+9,    -7.009506E-2,    5.210114E-2
3.174464E+9,    -6.970215E-2,    5.186844E-2
3.174467E+9,    -6.970978E-2,    5.205536E-2
3.174470E+9,    -7.014847E-2,    5.212402E-2
