
2.994000E+9,    6.746674E-2,    -4.825974E-2
2.994003E+9,    6.761932E-2,    -4.793549E-2
2.994006E+9,    6.711960E-2,    -4.766846E-2
2.994008E+9,    6.731033E-2,    -4.789734E-2
2.994011E+9,    6.721878E-2,    -4.834366E-2
2.994014E+9,    6.745529E-2,    -4.882050E-2
2.994017E+9,    6.714630E-2,    -4.853058E-2
2.994020E+9,    6.745148E-2,    -4.840851E-2
2.994023E+9,    6.715775E-2,    -4.806900E-2
2.994025E+9,    6.762695E-2,    -4.801941E-2
2.994028E+9,    6.717682E-2,    -4.798508E-2
2.994031E+9,    6.693268E-2,    -4.842758E-2
2.994034E+9,    6.713104E-2,    -4.838943E-2
2.994037E+9,    6.704712E-2,    -4.896164E-2
2.994039E+9,    6.708527E-2,    -4.885101E-2
2.994042E+9,    6.698990E-2,    -4.851151E-2
2.994045E+9,    6.684875E-2,    -4.854202E-2
2.994048E+9,    6.666183E-2,    -4.840469E-2
2.994051E+9,    6.715393E-2,    -4.872131E-2
2.994053E+9,    6.701279E-2,    -4.867172E-2
2.994056E+9,    6.700516E-2,    -4.920197E-2
2.994059E+9,    6.684875E-2,    -4.918289E-2
2.994062E+9,    6.718826E-2,    -4.867172E-2
2.994065E+9,    6.667328E-2,    -4.868698E-2
2.994068E+9,    6.686401E-2,    -4.861832E-2
2.994070E+9,    6.687546E-2,    -4.898071E-2
2.994073E+9,    6.695175E-2,    -4.882050E-2
2.994076E+9,    6.689835E-2,    -4.905701E-2
2.994079E+9,    6.717682E-2,    -4.894638E-2
2.994082E+9,    6.660461E-2,    -4.916382E-2
2.994084E+9,    6.641769E-2,    -4.901505E-2
2.994087E+9,    6.633759E-2,    -4.895782E-2
2.994090E+9,    6.637955E-2,    -4.868698E-2
2.994093E+9,    6.653976E-2,    -4.889297E-2
2.994096E+9,    6.639481E-2,    -4.899597E-2
2.994098E+9,    6.658173E-2,    -4.926300E-2
2.994101E+9,    6.645966E-2,    -4.919434E-2
2.994104E+9,    6.609726E-2,    -4.879761E-2
2.994107E+9,    6.598663E-2,    -4.930496E-2
2.994110E+9,    6.657791E-2,    -4.903030E-2
2.994113E+9,    6.641769E-2,    -4.891586E-2
2.994115E+9,    6.599808E-2,    -4.919815E-2
2.994118E+9,    6.644058E-2,    -4.953003E-2
2.994121E+9,    6.629562E-2,    -4.924393E-2
2.994124E+9,    6.637955E-2,    -4.955673E-2
2.994127E+9,    6.653976E-2,    -4.942322E-2
2.994129E+9,    6.583786E-2,    -4.953003E-2
2.994132E+9,    6.604004E-2,    -4.958344E-2
2.994135E+9,    6.605148E-2,    -4.966736E-2
2.994138E+9,    6.615448E-2,    -4.954147E-2
2.994141E+9,    6.621170E-2,    -4.945755E-2
2.994143E+9,    6.606674E-2,    -4.998016E-2
2.994146E+9,    6.629944E-2,    -4.983521E-2
2.994149E+9,    6.595230E-2,    -5.001450E-2
2.994152E+9,    6.621933E-2,    -4.952621E-2
2.994155E+9,    6.568909E-2,    -5.026245E-2
2.994158E+9,    6.612778E-2,    -4.995346E-2
2.994160E+9,    6.599808E-2,    -5.033112E-2
2.994163E+9,    6.604385E-2,    -5.056763E-2
2.994166E+9,    6.623077E-2,    -5.058289E-2
2.994169E+9,    6.626511E-2,    -5.004883E-2
2.994172E+9,    6.553650E-2,    -5.008698E-2
2.994174E+9,    6.557846E-2,    -5.004883E-2
2.994177E+9,    6.585312E-2,    -5.046463E-2
2.994180E+9,    6.587601E-2,    -5.024719E-2
2.994183E+9,    6.534195E-2,    -5.058670E-2
2.994186E+9,    6.607056E-2,    -5.041885E-2
2.994188E+9,    6.561661E-2,    -5.041504E-2
2.994191E+9,    6.583023E-2,    -5.089569E-2
2.994194E+9,    6.539536E-2,    -5.061722E-2
2.994197E+9,    6.547928E-2,    -5.027390E-2
2.994200E+9,    6.550217E-2,    -5.052948E-2
2.994203E+9,    6.543350E-2,    -5.052567E-2
2.994205E+9,    6.562805E-2,    -5.065918E-2
2.994208E+9,    6.531525E-2,    -5.100250E-2
2.994211E+9,    6.592941E-2,    -5.090714E-2
2.994214E+9,    6.576157E-2,    -5.095291E-2
2.994217E+9,    6.553650E-2,    -5.113602E-2
2.994219E+9,    6.530380E-2,    -5.069733E-2
2.994222E+9,    6.541443E-2,    -5.125809E-2
2.994225E+9,    6.518173E-2,    -5.073929E-2
2.994228E+9,    6.550217E-2,    -5.109787E-2
2.994231E+9,    6.550980E-2,    -5.101776E-2
2.994233E+9,    6.541061E-2,    -5.125427E-2
2.994236E+9,    6.469345E-2,    -5.112076E-2
2.994239E+9,    6.505203E-2,    -5.068970E-2
2.994242E+9,    6.503677E-2,    -5.096054E-2
2.994245E+9,    6.511688E-2,    -5.116272E-2
2.994248E+9,    6.519318E-2,    -5.125809E-2
2.994250E+9,    6.494904E-2,    -5.112457E-2
2.994253E+9,    6.500244E-2,    -5.123901E-2
2.994256E+9,    6.488419E-2,    -5.095291E-2
2.994259E+9,    6.474686E-2,    -5.107880E-2
2.994262E+9,    6.514359E-2,    -5.135345E-2
2.994264E+9,    6.498718E-2,    -5.093765E-2
2.994267E+9,    6.461716E-2,    -5.110168E-2
2.994270E+9,    6.511688E-2,    -5.114365E-2
2.994273E+9,    6.492233E-2,    -5.177307E-2
2.994276E+9,    6.523132E-2,    -5.154800E-2
2.994278E+9,    6.484985E-2,    -5.173492E-2
2.994281E+9,    6.464386E-2,    -5.145264E-2
2.994284E+9,    6.445694E-2,    -5.136871E-2
2.994287E+9,    6.466675E-2,    -5.169296E-2
2.994290E+9,    6.484222E-2,    -5.142975E-2
2.994293E+9,    6.476974E-2,    -5.148697E-2
2.994295E+9,    6.434631E-2,    -5.206680E-2
2.994298E+9,    6.444168E-2,    -5.186844E-2
2.994301E+9,    6.468964E-2,    -5.195618E-2
2.994304E+9,    6.445312E-2,    -5.158997E-2
2.994307E+9,    6.436157E-2,    -5.200958E-2
2.994309E+9,    6.455612E-2,    -5.251312E-2
2.994312E+9,    6.483841E-2,    -5.247116E-2
2.994315E+9,    6.460190E-2,    -5.236053E-2
2.994318E+9,    6.469345E-2,    -5.246353E-2
2.994321E+9,    6.446075E-2,    -5.210495E-2
2.994323E+9,    6.452560E-2,    -5.242538E-2
2.994326E+9,    6.455994E-2,    -5.224991E-2
2.994329E+9,    6.432343E-2,    -5.278397E-2
2.994332E+9,    6.460953E-2,    -5.234909E-2
2.994335E+9,    6.408691E-2,    -5.272293E-2
2.994338E+9,    6.416321E-2,    -5.272293E-2
2.994340E+9,    6.423569E-2,    -5.270767E-2
2.994343E+9,    6.434631E-2,    -5.258179E-2
2.994346E+9,    6.379700E-2,    -5.253983E-2
2.994349E+9,    6.406403E-2,    -5.246735E-2
2.994352E+9,    6.394196E-2,    -5.258179E-2
2.994354E+9,    6.426239E-2,    -5.259323E-2
2.994357E+9,    6.417084E-2,    -5.310440E-2
2.994360E+9,    6.435394E-2,    -5.282593E-2
2.994363E+9,    6.438065E-2,    -5.263901E-2
2.994366E+9,    6.428146E-2,    -5.251694E-2
2.994368E+9,    6.404877E-2,    -5.281830E-2
2.994371E+9,    6.391525E-2,    -5.263901E-2
2.994374E+9,    6.405640E-2,    -5.295563E-2
2.994377E+9,    6.378555E-2,    -5.307007E-2
2.994380E+9,    6.371689E-2,    -5.300903E-2
2.994383E+9,    6.399155E-2,    -5.276108E-2
2.994385E+9,    6.357193E-2,    -5.278397E-2
2.994388E+9,    6.373596E-2,    -5.279160E-2
2.994391E+9,    6.329727E-2,    -5.290604E-2
2.994394E+9,    6.398392E-2,    -5.298233E-2
2.994397E+9,    6.347275E-2,    -5.321121E-2
2.994399E+9,    6.372070E-2,    -5.319214E-2
2.994402E+9,    6.365204E-2,    -5.281830E-2
2.994405E+9,    6.353378E-2,    -5.318451E-2
2.994408E+9,    6.318283E-2,    -5.314255E-2
2.994411E+9,    6.309891E-2,    -5.300140E-2
2.994413E+9,    6.307220E-2,    -5.338287E-2
2.994416E+9,    6.324005E-2,    -5.302048E-2
2.994419E+9,    6.326675E-2,    -5.362320E-2
2.994422E+9,    6.329727E-2,    -5.360794E-2
2.994425E+9,    6.362534E-2,    -5.318832E-2
2.994428E+9,    6.301498E-2,    -5.365372E-2
2.994430E+9,    6.288528E-2,    -5.336380E-2
2.994433E+9,    6.339264E-2,    -5.345154E-2
2.994436E+9,    6.249237E-2,    -5.328369E-2
2.994439E+9,    6.284714E-2,    -5.361557E-2
2.994442E+9,    6.317139E-2,    -5.379105E-2
2.994444E+9,    6.325150E-2,    -5.376053E-2
2.994447E+9,    6.283188E-2,    -5.389404E-2
2.994450E+9,    6.304550E-2,    -5.392838E-2
2.994453E+9,    6.305313E-2,    -5.397797E-2
2.994456E+9,    6.296539E-2,    -5.356979E-2
2.994458E+9,    6.317520E-2,    -5.376816E-2
2.994461E+9,    6.333923E-2,    -5.408859E-2
2.994464E+9,    6.317520E-2,    -5.431366E-2
