
2.994000E+9,    6.686020E-2,    -4.870987E-2
2.994003E+9,    6.657028E-2,    -4.895020E-2
2.994006E+9,    6.692505E-2,    -4.907990E-2
2.994008E+9,    6.658554E-2,    -4.940414E-2
2.994011E+9,    6.651306E-2,    -4.910278E-2
2.994014E+9,    6.655884E-2,    -4.912949E-2
2.994017E+9,    6.621552E-2,    -4.961395E-2
2.994020E+9,    6.660843E-2,    -4.936218E-2
2.994023E+9,    6.647873E-2,    -4.941559E-2
2.994025E+9,    6.645966E-2,    -4.937744E-2
2.994028E+9,    6.613541E-2,    -4.916763E-2
2.994031E+9,    6.626129E-2,    -4.912186E-2
2.994034E+9,    6.612015E-2,    -4.923630E-2
2.994037E+9,    6.665802E-2,    -4.940033E-2
2.994039E+9,    6.624985E-2,    -4.953384E-2
2.994042E+9,    6.653214E-2,    -4.973221E-2
2.994045E+9,    6.631470E-2,    -4.944611E-2
2.994048E+9,    6.661224E-2,    -4.960632E-2
2.994051E+9,    6.611252E-2,    -4.998779E-2
2.994053E+9,    6.627655E-2,    -4.961014E-2
2.994056E+9,    6.635666E-2,    -4.966736E-2
2.994059E+9,    6.664276E-2,    -4.998398E-2
2.994062E+9,    6.660843E-2,    -4.973984E-2
2.994065E+9,    6.624603E-2,    -4.983521E-2
2.994068E+9,    6.616974E-2,    -4.975510E-2
2.994070E+9,    6.627655E-2,    -4.984283E-2
2.994073E+9,    6.613159E-2,    -5.013657E-2
2.994076E+9,    6.609726E-2,    -4.978561E-2
2.994079E+9,    6.634140E-2,    -5.024719E-2
2.994082E+9,    6.616974E-2,    -5.009460E-2
2.994084E+9,    6.592941E-2,    -4.997635E-2
2.994087E+9,    6.583405E-2,    -4.976654E-2
2.994090E+9,    6.591415E-2,    -4.998016E-2
2.994093E+9,    6.588364E-2,    -4.980850E-2
2.994096E+9,    6.598663E-2,    -5.000305E-2
2.994098E+9,    6.597137E-2,    -4.993820E-2
2.994101E+9,    6.597519E-2,    -5.003738E-2
2.994104E+9,    6.565475E-2,    -5.008316E-2
2.994107E+9,    6.609344E-2,    -5.060959E-2
2.994110E+9,    6.574631E-2,    -5.046844E-2
2.994113E+9,    6.563950E-2,    -5.026245E-2
2.994115E+9,    6.530380E-2,    -5.033875E-2
2.994118E+9,    6.550217E-2,    -5.021667E-2
2.994121E+9,    6.550217E-2,    -5.051041E-2
2.994124E+9,    6.570816E-2,    -5.049133E-2
2.994127E+9,    6.559372E-2,    -5.054855E-2
2.994129E+9,    6.563950E-2,    -5.047226E-2
2.994132E+9,    6.551743E-2,    -5.066681E-2
2.994135E+9,    6.567001E-2,    -5.078506E-2
2.994138E+9,    6.589890E-2,    -5.074692E-2
2.994141E+9,    6.571198E-2,    -5.107498E-2
2.994143E+9,    6.538010E-2,    -5.068207E-2
2.994146E+9,    6.565094E-2,    -5.106735E-2
2.994149E+9,    6.527328E-2,    -5.118179E-2
2.994152E+9,    6.525803E-2,    -5.098343E-2
2.994155E+9,    6.533432E-2,    -5.103683E-2
2.994158E+9,    6.521225E-2,    -5.120850E-2
2.994160E+9,    6.547165E-2,    -5.110168E-2
2.994163E+9,    6.535339E-2,    -5.124283E-2
2.994166E+9,    6.498718E-2,    -5.094147E-2
2.994169E+9,    6.485748E-2,    -5.146408E-2
2.994172E+9,    6.532669E-2,    -5.133057E-2
2.994174E+9,    6.537628E-2,    -5.131912E-2
2.994177E+9,    6.544495E-2,    -5.122757E-2
2.994180E+9,    6.524277E-2,    -5.155182E-2
2.994183E+9,    6.537247E-2,    -5.125046E-2
2.994186E+9,    6.540680E-2,    -5.138016E-2
2.994188E+9,    6.499481E-2,    -5.165863E-2
2.994191E+9,    6.507492E-2,    -5.195236E-2
2.994194E+9,    6.511307E-2,    -5.160904E-2
2.994197E+9,    6.531906E-2,    -5.158615E-2
2.994200E+9,    6.489944E-2,    -5.128479E-2
2.994203E+9,    6.488037E-2,    -5.155945E-2
2.994205E+9,    6.514359E-2,    -5.157089E-2
2.994208E+9,    6.495667E-2,    -5.157852E-2
2.994211E+9,    6.483078E-2,    -5.139160E-2
2.994214E+9,    6.503296E-2,    -5.175400E-2
2.994217E+9,    6.480026E-2,    -5.164719E-2
2.994219E+9,    6.491089E-2,    -5.177307E-2
2.994222E+9,    6.473923E-2,    -5.209732E-2
2.994225E+9,    6.468964E-2,    -5.174255E-2
2.994228E+9,    6.455994E-2,    -5.205536E-2
2.994231E+9,    6.492996E-2,    -5.173111E-2
2.994233E+9,    6.459427E-2,    -5.200958E-2
2.994236E+9,    6.482697E-2,    -5.176544E-2
2.994239E+9,    6.475830E-2,    -5.193329E-2
2.994242E+9,    6.440735E-2,    -5.194855E-2
2.994245E+9,    6.399155E-2,    -5.173874E-2
2.994248E+9,    6.443787E-2,    -5.199051E-2
2.994250E+9,    6.425476E-2,    -5.213928E-2
2.994253E+9,    6.445694E-2,    -5.195999E-2
2.994256E+9,    6.468201E-2,    -5.225754E-2
2.994259E+9,    6.455994E-2,    -5.253220E-2
2.994262E+9,    6.385040E-2,    -5.226898E-2
2.994264E+9,    6.417465E-2,    -5.247498E-2
2.994267E+9,    6.437683E-2,    -5.255890E-2
2.994270E+9,    6.421280E-2,    -5.218124E-2
2.994273E+9,    6.376266E-2,    -5.267334E-2
2.994276E+9,    6.392670E-2,    -5.231857E-2
2.994278E+9,    6.436539E-2,    -5.243683E-2
2.994281E+9,    6.435776E-2,    -5.264664E-2
2.994284E+9,    6.396103E-2,    -5.237579E-2
2.994287E+9,    6.343079E-2,    -5.281830E-2
2.994290E+9,    6.390381E-2,    -5.284500E-2
2.994293E+9,    6.422806E-2,    -5.264282E-2
2.994295E+9,    6.392288E-2,    -5.266571E-2
