
2.994000E+9,    6.682968E-2,    -4.891968E-2
2.994003E+9,    6.710434E-2,    -4.860306E-2
2.994006E+9,    6.728745E-2,    -4.860306E-2
2.994008E+9,    6.727600E-2,    -4.841995E-2
2.994011E+9,    6.706619E-2,    -4.872894E-2
2.994014E+9,    6.693649E-2,    -4.844284E-2
2.994017E+9,    6.676102E-2,    -4.829025E-2
2.994020E+9,    6.700134E-2,    -4.867172E-2
2.994023E+9,    6.686783E-2,    -4.872513E-2
2.994025E+9,    6.704712E-2,    -4.875565E-2
2.994028E+9,    6.701660E-2,    -4.898834E-2
2.994031E+9,    6.690598E-2,    -4.897690E-2
2.994034E+9,    6.684494E-2,    -4.883575E-2
2.994037E+9,    6.622314E-2,    -4.931641E-2
2.994039E+9,    6.655884E-2,    -4.908752E-2
2.994042E+9,    6.653976E-2,    -4.872513E-2
2.994045E+9,    6.635666E-2,    -4.915619E-2
2.994048E+9,    6.649399E-2,    -4.888916E-2
2.994051E+9,    6.627274E-2,    -4.861832E-2
2.994053E+9,    6.621170E-2,    -4.869080E-2
2.994056E+9,    6.660461E-2,    -4.901505E-2
2.994059E+9,    6.631088E-2,    -4.903412E-2
2.994062E+9,    6.634140E-2,    -4.864120E-2
2.994065E+9,    6.646729E-2,    -4.933167E-2
2.994068E+9,    6.637192E-2,    -4.927063E-2
2.994070E+9,    6.626511E-2,    -4.888916E-2
2.994073E+9,    6.608200E-2,    -4.904556E-2
2.994076E+9,    6.595612E-2,    -4.898453E-2
2.994079E+9,    6.599808E-2,    -4.907990E-2
2.994082E+9,    6.582642E-2,    -4.922485E-2
2.994084E+9,    6.616974E-2,    -4.950714E-2
2.994087E+9,    6.632233E-2,    -4.928970E-2
2.994090E+9,    6.606674E-2,    -4.958344E-2
2.994093E+9,    6.608582E-2,    -4.920578E-2
2.994096E+9,    6.592560E-2,    -4.938507E-2
2.994098E+9,    6.619263E-2,    -4.957581E-2
2.994101E+9,    6.587982E-2,    -4.944611E-2
2.994104E+9,    6.612396E-2,    -4.973984E-2
2.994107E+9,    6.574631E-2,    -4.933167E-2
2.994110E+9,    6.597900E-2,    -5.013275E-2
2.994113E+9,    6.577682E-2,    -5.002975E-2
2.994115E+9,    6.615067E-2,    -4.999924E-2
2.994118E+9,    6.561661E-2,    -4.988861E-2
2.994121E+9,    6.596375E-2,    -4.980087E-2
2.994124E+9,    6.605911E-2,    -5.043793E-2
2.994127E+9,    6.602859E-2,    -5.007935E-2
2.994129E+9,    6.628418E-2,    -5.050659E-2
2.994132E+9,    6.581879E-2,    -5.034637E-2
2.994135E+9,    6.591415E-2,    -5.050278E-2
2.994138E+9,    6.581116E-2,    -5.019760E-2
2.994141E+9,    6.576920E-2,    -5.046844E-2
2.994143E+9,    6.579590E-2,    -5.042648E-2
2.994146E+9,    6.583023E-2,    -5.028152E-2
2.994149E+9,    6.560898E-2,    -5.039215E-2
2.994152E+9,    6.588364E-2,    -5.077744E-2
2.994155E+9,    6.565857E-2,    -5.081558E-2
2.994158E+9,    6.579208E-2,    -5.078506E-2
2.994160E+9,    6.526566E-2,    -5.049133E-2
2.994163E+9,    6.584549E-2,    -5.038452E-2
2.994166E+9,    6.545639E-2,    -5.044937E-2
2.994169E+9,    6.565475E-2,    -5.063629E-2
2.994172E+9,    6.549454E-2,    -5.072784E-2
2.994174E+9,    6.521606E-2,    -5.083466E-2
2.994177E+9,    6.546021E-2,    -5.093765E-2
2.994180E+9,    6.520844E-2,    -5.107117E-2
2.994183E+9,    6.557846E-2,    -5.104828E-2
2.994186E+9,    6.547928E-2,    -5.088425E-2
2.994188E+9,    6.529236E-2,    -5.102539E-2
2.994191E+9,    6.496048E-2,    -5.106735E-2
2.994194E+9,    6.505203E-2,    -5.112457E-2
2.994197E+9,    6.539154E-2,    -5.099869E-2
2.994200E+9,    6.503296E-2,    -5.112076E-2
2.994203E+9,    6.460190E-2,    -5.079651E-2
2.994205E+9,    6.496429E-2,    -5.096817E-2
2.994208E+9,    6.507492E-2,    -5.110931E-2
2.994211E+9,    6.487274E-2,    -5.092621E-2
2.994214E+9,    6.508255E-2,    -5.104065E-2
2.994217E+9,    6.501007E-2,    -5.133057E-2
2.994219E+9,    6.517029E-2,    -5.101395E-2
2.994222E+9,    6.487656E-2,    -5.134583E-2
2.994225E+9,    6.472778E-2,    -5.134583E-2
2.994228E+9,    6.445694E-2,    -5.151367E-2
2.994231E+9,    6.464005E-2,    -5.126572E-2
2.994233E+9,    6.470108E-2,    -5.133438E-2
2.994236E+9,    6.459427E-2,    -5.146790E-2
2.994239E+9,    6.467438E-2,    -5.137634E-2
2.994242E+9,    6.449127E-2,    -5.179596E-2
2.994245E+9,    6.463242E-2,    -5.166626E-2
2.994248E+9,    6.456757E-2,    -5.178070E-2
2.994250E+9,    6.459808E-2,    -5.104065E-2
2.994253E+9,    6.438446E-2,    -5.161667E-2
2.994256E+9,    6.442642E-2,    -5.152893E-2
2.994259E+9,    6.434250E-2,    -5.147171E-2
2.994262E+9,    6.462479E-2,    -5.164337E-2
2.994264E+9,    6.444550E-2,    -5.208969E-2
2.994267E+9,    6.459808E-2,    -5.197906E-2
2.994270E+9,    6.476593E-2,    -5.199051E-2
2.994273E+9,    6.440353E-2,    -5.192566E-2
2.994276E+9,    6.455231E-2,    -5.228806E-2
2.994278E+9,    6.462097E-2,    -5.245590E-2
2.994281E+9,    6.452560E-2,    -5.211258E-2
2.994284E+9,    6.429672E-2,    -5.218124E-2
2.994287E+9,    6.429291E-2,    -5.233765E-2
2.994290E+9,    6.423187E-2,    -5.197906E-2
2.994293E+9,    6.448746E-2,    -5.210876E-2
2.994295E+9,    6.405640E-2,    -5.232620E-2
2.994298E+9,    6.426620E-2,    -5.246353E-2
2.994301E+9,    6.454849E-2,    -5.278397E-2
2.994304E+9,    6.413651E-2,    -5.245209E-2
2.994307E+9,    6.437683E-2,    -5.258560E-2
2.994309E+9,    6.418610E-2,    -5.281830E-2
2.994312E+9,    6.431198E-2,    -5.270386E-2
2.994315E+9,    6.409836E-2,    -5.245590E-2
2.994318E+9,    6.390762E-2,    -5.286407E-2
2.994321E+9,    6.396103E-2,    -5.309677E-2
2.994323E+9,    6.422806E-2,    -5.297089E-2
2.994326E+9,    6.412125E-2,    -5.289459E-2
2.994329E+9,    6.389999E-2,    -5.303192E-2
2.994332E+9,    6.418610E-2,    -5.259705E-2
2.994335E+9,    6.403732E-2,    -5.297852E-2
2.994338E+9,    6.378174E-2,    -5.299759E-2
2.994340E+9,    6.369019E-2,    -5.305862E-2
2.994343E+9,    6.352234E-2,    -5.289841E-2
2.994346E+9,    6.372452E-2,    -5.314255E-2
2.994349E+9,    6.367493E-2,    -5.297852E-2
2.994352E+9,    6.335449E-2,    -5.232620E-2
2.994354E+9,    6.324768E-2,    -5.297470E-2
2.994357E+9,    6.323242E-2,    -5.283737E-2
2.994360E+9,    6.332016E-2,    -5.291367E-2
2.994363E+9,    6.401825E-2,    -5.337143E-2
2.994366E+9,    6.373596E-2,    -5.349731E-2
2.994368E+9,    6.330490E-2,    -5.335999E-2
2.994371E+9,    6.303406E-2,    -5.318832E-2
2.994374E+9,    6.332779E-2,    -5.319977E-2
2.994377E+9,    6.355667E-2,    -5.305099E-2
2.994380E+9,    6.343460E-2,    -5.308914E-2
2.994383E+9,    6.309891E-2,    -5.320740E-2
2.994385E+9,    6.330872E-2,    -5.352783E-2
