
2.994000E+9,    6.732559E-2,    -4.778671E-2
2.994003E+9,    6.727600E-2,    -4.798889E-2
2.994006E+9,    6.723404E-2,    -4.785538E-2
2.994008E+9,    6.734467E-2,    -4.804611E-2
2.994011E+9,    6.693649E-2,    -4.772186E-2
2.994014E+9,    6.666946E-2,    -4.797363E-2
2.994017E+9,    6.689835E-2,    -4.817963E-2
2.994020E+9,    6.710052E-2,    -4.811478E-2
2.994023E+9,    6.709671E-2,    -4.830170E-2
2.994025E+9,    6.710815E-2,    -4.787445E-2
2.994028E+9,    6.694412E-2,    -4.828644E-2
2.994031E+9,    6.694412E-2,    -4.824066E-2
2.994034E+9,    6.679535E-2,    -4.856491E-2
2.994037E+9,    6.689072E-2,    -4.853058E-2
2.994039E+9,    6.690979E-2,    -4.825592E-2
2.994042E+9,    6.639481E-2,    -4.822159E-2
2.994045E+9,    6.674576E-2,    -4.837036E-2
2.994048E+9,    6.681824E-2,    -4.866028E-2
2.994051E+9,    6.696701E-2,    -4.846191E-2
2.994053E+9,    6.697464E-2,    -4.864502E-2
2.994056E+9,    6.665802E-2,    -4.832840E-2
2.994059E+9,    6.675339E-2,    -4.848862E-2
2.994062E+9,    6.619263E-2,    -4.865646E-2
2.994065E+9,    6.652451E-2,    -4.874039E-2
2.994068E+9,    6.673813E-2,    -4.866409E-2
2.994070E+9,    6.672287E-2,    -4.869080E-2
2.994073E+9,    6.684875E-2,    -4.897690E-2
2.994076E+9,    6.657028E-2,    -4.889297E-2
2.994079E+9,    6.653214E-2,    -4.924774E-2
2.994082E+9,    6.671524E-2,    -4.895401E-2
2.994084E+9,    6.636047E-2,    -4.941177E-2
2.994087E+9,    6.708527E-2,    -4.948044E-2
2.994090E+9,    6.670380E-2,    -4.971313E-2
2.994093E+9,    6.637955E-2,    -4.965210E-2
2.994096E+9,    6.660080E-2,    -4.969406E-2
2.994098E+9,    6.622314E-2,    -4.882431E-2
2.994101E+9,    6.637955E-2,    -4.955673E-2
2.994104E+9,    6.635666E-2,    -4.921341E-2
2.994107E+9,    6.626129E-2,    -4.945374E-2
2.994110E+9,    6.620026E-2,    -4.912949E-2
2.994113E+9,    6.615067E-2,    -4.947662E-2
2.994115E+9,    6.677246E-2,    -4.992294E-2
2.994118E+9,    6.668472E-2,    -5.010986E-2
2.994121E+9,    6.648254E-2,    -4.961395E-2
2.994124E+9,    6.640625E-2,    -4.973602E-2
2.994127E+9,    6.614685E-2,    -4.964066E-2
2.994129E+9,    6.601715E-2,    -4.988480E-2
2.994132E+9,    6.640625E-2,    -4.995346E-2
2.994135E+9,    6.615448E-2,    -4.978943E-2
2.994138E+9,    6.633759E-2,    -5.009460E-2
2.994141E+9,    6.615829E-2,    -5.022812E-2
2.994143E+9,    6.601715E-2,    -5.006790E-2
2.994146E+9,    6.591415E-2,    -4.994202E-2
2.994149E+9,    6.607056E-2,    -5.025864E-2
2.994152E+9,    6.581497E-2,    -5.018616E-2
2.994155E+9,    6.627274E-2,    -5.036545E-2
2.994158E+9,    6.581879E-2,    -5.015945E-2
2.994160E+9,    6.596375E-2,    -4.979324E-2
2.994163E+9,    6.562042E-2,    -4.955292E-2
2.994166E+9,    6.510162E-2,    -5.019379E-2
2.994169E+9,    6.540680E-2,    -4.972458E-2
2.994172E+9,    6.553268E-2,    -5.021667E-2
2.994174E+9,    6.544113E-2,    -5.036163E-2
2.994177E+9,    6.553268E-2,    -5.054092E-2
2.994180E+9,    6.579590E-2,    -5.024719E-2
2.994183E+9,    6.571198E-2,    -5.044174E-2
2.994186E+9,    6.570053E-2,    -5.047226E-2
2.994188E+9,    6.529236E-2,    -5.023193E-2
2.994191E+9,    6.531525E-2,    -5.044174E-2
2.994194E+9,    6.545258E-2,    -5.068970E-2
2.994197E+9,    6.529236E-2,    -5.050659E-2
2.994200E+9,    6.527328E-2,    -5.038071E-2
2.994203E+9,    6.541061E-2,    -5.069351E-2
2.994205E+9,    6.518555E-2,    -5.035019E-2
2.994208E+9,    6.533432E-2,    -5.088425E-2
2.994211E+9,    6.488800E-2,    -5.028152E-2
2.994214E+9,    6.537247E-2,    -5.065918E-2
2.994217E+9,    6.493378E-2,    -5.084991E-2
2.994219E+9,    6.523514E-2,    -5.065918E-2
2.994222E+9,    6.508636E-2,    -5.076981E-2
2.994225E+9,    6.519318E-2,    -5.069351E-2
2.994228E+9,    6.519699E-2,    -5.086136E-2
2.994231E+9,    6.531525E-2,    -5.123138E-2
2.994233E+9,    6.538773E-2,    -5.161667E-2
2.994236E+9,    6.555939E-2,    -5.144119E-2
2.994239E+9,    6.505585E-2,    -5.160522E-2
2.994242E+9,    6.525040E-2,    -5.183411E-2
2.994245E+9,    6.492996E-2,    -5.155563E-2
2.994248E+9,    6.505585E-2,    -5.147171E-2
2.994250E+9,    6.501007E-2,    -5.125809E-2
2.994253E+9,    6.483459E-2,    -5.091095E-2
2.994256E+9,    6.470490E-2,    -5.108261E-2
2.994259E+9,    6.457520E-2,    -5.159760E-2
2.994262E+9,    6.482697E-2,    -5.131531E-2
2.994264E+9,    6.476974E-2,    -5.169678E-2
2.994267E+9,    6.497192E-2,    -5.176544E-2
2.994270E+9,    6.484222E-2,    -5.219650E-2
2.994273E+9,    6.506348E-2,    -5.133438E-2
2.994276E+9,    6.436539E-2,    -5.162430E-2
2.994278E+9,    6.491470E-2,    -5.207443E-2
2.994281E+9,    6.470108E-2,    -5.173874E-2
2.994284E+9,    6.480026E-2,    -5.207443E-2
2.994287E+9,    6.477737E-2,    -5.212784E-2
2.994290E+9,    6.494904E-2,    -5.163574E-2
2.994293E+9,    6.457901E-2,    -5.199432E-2
2.994295E+9,    6.472015E-2,    -5.183792E-2
2.994298E+9,    6.430054E-2,    -5.230713E-2
2.994301E+9,    6.453705E-2,    -5.192184E-2
2.994304E+9,    6.431198E-2,    -5.201721E-2
2.994307E+9,    6.410217E-2,    -5.211258E-2
2.994309E+9,    6.393433E-2,    -5.158997E-2
2.994312E+9,    6.421280E-2,    -5.170822E-2
2.994315E+9,    6.379700E-2,    -5.167770E-2
2.994318E+9,    6.375885E-2,    -5.189896E-2
2.994321E+9,    6.418610E-2,    -5.200577E-2
