
2.994000E+9,    6.625366E-2,    -4.984665E-2
2.994003E+9,    6.641006E-2,    -4.997253E-2
2.994006E+9,    6.623840E-2,    -4.957581E-2
2.994008E+9,    6.639862E-2,    -5.015182E-2
2.994011E+9,    6.605530E-2,    -5.006409E-2
2.994014E+9,    6.596756E-2,    -4.999924E-2
2.994017E+9,    6.598282E-2,    -5.009460E-2
2.994020E+9,    6.630707E-2,    -4.996872E-2
2.994023E+9,    6.632233E-2,    -5.025101E-2
2.994025E+9,    6.610489E-2,    -5.013275E-2
2.994028E+9,    6.618118E-2,    -5.022430E-2
2.994031E+9,    6.568146E-2,    -5.010986E-2
2.994034E+9,    6.599808E-2,    -5.021667E-2
2.994037E+9,    6.581497E-2,    -5.055237E-2
2.994039E+9,    6.581497E-2,    -5.042267E-2
2.994042E+9,    6.633759E-2,    -5.017853E-2
2.994045E+9,    6.582642E-2,    -5.024338E-2
2.994048E+9,    6.599045E-2,    -5.026245E-2
2.994051E+9,    6.616211E-2,    -5.043793E-2
2.994053E+9,    6.624985E-2,    -5.077744E-2
2.994056E+9,    6.570053E-2,    -5.055237E-2
2.994059E+9,    6.555557E-2,    -5.072784E-2
2.994062E+9,    6.546402E-2,    -5.081940E-2
2.994065E+9,    6.598282E-2,    -5.057144E-2
2.994068E+9,    6.568909E-2,    -5.070877E-2
2.994070E+9,    6.558228E-2,    -5.102158E-2
2.994073E+9,    6.600571E-2,    -5.074692E-2
2.994076E+9,    6.578445E-2,    -5.066681E-2
2.994079E+9,    6.583405E-2,    -5.103302E-2
2.994082E+9,    6.509018E-2,    -5.099869E-2
2.994084E+9,    6.570816E-2,    -5.102539E-2
2.994087E+9,    6.575394E-2,    -5.127716E-2
2.994090E+9,    6.570435E-2,    -5.107880E-2
2.994093E+9,    6.552887E-2,    -5.120468E-2
2.994096E+9,    6.558609E-2,    -5.111313E-2
2.994098E+9,    6.555176E-2,    -5.120087E-2
2.994101E+9,    6.527710E-2,    -5.134201E-2
2.994104E+9,    6.584549E-2,    -5.138016E-2
2.994107E+9,    6.543350E-2,    -5.132675E-2
2.994110E+9,    6.534195E-2,    -5.088043E-2
2.994113E+9,    6.521225E-2,    -5.118942E-2
2.994115E+9,    6.534576E-2,    -5.138779E-2
2.994118E+9,    6.479645E-2,    -5.168533E-2
2.994121E+9,    6.544495E-2,    -5.128860E-2
2.994124E+9,    6.536484E-2,    -5.144119E-2
2.994127E+9,    6.523895E-2,    -5.155945E-2
2.994129E+9,    6.507874E-2,    -5.174637E-2
2.994132E+9,    6.502151E-2,    -5.172348E-2
2.994135E+9,    6.524277E-2,    -5.178070E-2
2.994138E+9,    6.533813E-2,    -5.166626E-2
2.994141E+9,    6.475449E-2,    -5.171585E-2
2.994143E+9,    6.490707E-2,    -5.171204E-2
2.994146E+9,    6.501007E-2,    -5.171204E-2
2.994149E+9,    6.508255E-2,    -5.171204E-2
2.994152E+9,    6.501389E-2,    -5.206680E-2
2.994155E+9,    6.497955E-2,    -5.198669E-2
2.994158E+9,    6.480789E-2,    -5.160141E-2
2.994160E+9,    6.449890E-2,    -5.169678E-2
2.994163E+9,    6.466293E-2,    -5.179977E-2
2.994166E+9,    6.496048E-2,    -5.186081E-2
2.994169E+9,    6.443787E-2,    -5.172729E-2
2.994172E+9,    6.485367E-2,    -5.172729E-2
2.994174E+9,    6.474686E-2,    -5.195236E-2
2.994177E+9,    6.438446E-2,    -5.213928E-2
2.994180E+9,    6.484222E-2,    -5.192566E-2
2.994183E+9,    6.451416E-2,    -5.232620E-2
2.994186E+9,    6.432724E-2,    -5.241776E-2
2.994188E+9,    6.429291E-2,    -5.209732E-2
2.994191E+9,    6.436539E-2,    -5.221939E-2
2.994194E+9,    6.499100E-2,    -5.234528E-2
2.994197E+9,    6.423950E-2,    -5.265427E-2
2.994200E+9,    6.437302E-2,    -5.224228E-2
2.994203E+9,    6.429291E-2,    -5.248260E-2
2.994205E+9,    6.418228E-2,    -5.232620E-2
2.994208E+9,    6.436539E-2,    -5.262756E-2
2.994211E+9,    6.436539E-2,    -5.276108E-2
2.994214E+9,    6.400299E-2,    -5.299377E-2
2.994217E+9,    6.431961E-2,    -5.246735E-2
2.994219E+9,    6.451416E-2,    -5.295181E-2
2.994222E+9,    6.404877E-2,    -5.276108E-2
2.994225E+9,    6.447601E-2,    -5.270004E-2
2.994228E+9,    6.394577E-2,    -5.288315E-2
2.994231E+9,    6.394577E-2,    -5.284119E-2
