
2.994000E+9,    6.661606E-2,    -4.890060E-2
2.994003E+9,    6.687927E-2,    -4.909134E-2
2.994006E+9,    6.684875E-2,    -4.860687E-2
2.994008E+9,    6.648254E-2,    -4.887772E-2
2.994011E+9,    6.668472E-2,    -4.915619E-2
2.994014E+9,    6.661224E-2,    -4.908371E-2
2.994017E+9,    6.665802E-2,    -4.874420E-2
2.994020E+9,    6.683350E-2,    -4.914856E-2
2.994023E+9,    6.658936E-2,    -4.920578E-2
2.994025E+9,    6.678391E-2,    -4.901505E-2
2.994028E+9,    6.653214E-2,    -4.905701E-2
2.994031E+9,    6.642914E-2,    -4.957199E-2
2.994034E+9,    6.679916E-2,    -4.938507E-2
2.994037E+9,    6.648254E-2,    -4.964066E-2
2.994039E+9,    6.673050E-2,    -4.929733E-2
2.994042E+9,    6.668854E-2,    -4.981232E-2
2.994045E+9,    6.651688E-2,    -4.966736E-2
2.994048E+9,    6.621552E-2,    -4.991150E-2
2.994051E+9,    6.659317E-2,    -5.004501E-2
2.994053E+9,    6.640625E-2,    -5.018616E-2
2.994056E+9,    6.639481E-2,    -4.953003E-2
2.994059E+9,    6.623840E-2,    -4.936600E-2
2.994062E+9,    6.624985E-2,    -4.975891E-2
2.994065E+9,    6.674576E-2,    -5.021667E-2
2.994068E+9,    6.621933E-2,    -5.010986E-2
2.994070E+9,    6.640244E-2,    -5.027390E-2
2.994073E+9,    6.648636E-2,    -5.002594E-2
2.994076E+9,    6.641006E-2,    -4.984665E-2
2.994079E+9,    6.641388E-2,    -5.056381E-2
2.994082E+9,    6.616592E-2,    -5.014038E-2
2.994084E+9,    6.618500E-2,    -5.044937E-2
2.994087E+9,    6.602478E-2,    -4.994965E-2
2.994090E+9,    6.631088E-2,    -4.979706E-2
2.994093E+9,    6.571960E-2,    -5.068588E-2
2.994096E+9,    6.605911E-2,    -5.042648E-2
2.994098E+9,    6.582260E-2,    -5.035019E-2
2.994101E+9,    6.607056E-2,    -5.017853E-2
2.994104E+9,    6.580734E-2,    -5.048752E-2
2.994107E+9,    6.623459E-2,    -5.054092E-2
2.994110E+9,    6.572723E-2,    -5.060196E-2
2.994113E+9,    6.569672E-2,    -5.047989E-2
2.994115E+9,    6.540680E-2,    -5.043411E-2
2.994118E+9,    6.541061E-2,    -5.039597E-2
2.994121E+9,    6.573868E-2,    -5.041885E-2
2.994124E+9,    6.530380E-2,    -5.028915E-2
2.994127E+9,    6.569290E-2,    -5.078125E-2
2.994129E+9,    6.557846E-2,    -5.041504E-2
2.994132E+9,    6.546402E-2,    -5.055237E-2
2.994135E+9,    6.575775E-2,    -5.069733E-2
2.994138E+9,    6.544495E-2,    -5.073929E-2
2.994141E+9,    6.554794E-2,    -5.066299E-2
2.994143E+9,    6.546783E-2,    -5.113220E-2
2.994146E+9,    6.532669E-2,    -5.092621E-2
2.994149E+9,    6.516266E-2,    -5.088043E-2
2.994152E+9,    6.548691E-2,    -5.098343E-2
2.994155E+9,    6.570053E-2,    -5.143356E-2
2.994158E+9,    6.526566E-2,    -5.091858E-2
2.994160E+9,    6.554031E-2,    -5.075836E-2
2.994163E+9,    6.505966E-2,    -5.083466E-2
2.994166E+9,    6.554794E-2,    -5.130005E-2
2.994169E+9,    6.525040E-2,    -5.113602E-2
2.994172E+9,    6.514740E-2,    -5.130386E-2
2.994174E+9,    6.578445E-2,    -5.113983E-2
2.994177E+9,    6.531906E-2,    -5.089951E-2
2.994180E+9,    6.502914E-2,    -5.118942E-2
2.994183E+9,    6.488037E-2,    -5.106735E-2
2.994186E+9,    6.512451E-2,    -5.161285E-2
2.994188E+9,    6.523895E-2,    -5.138016E-2
2.994191E+9,    6.520844E-2,    -5.152512E-2
2.994194E+9,    6.528854E-2,    -5.136490E-2
2.994197E+9,    6.552124E-2,    -5.174255E-2
2.994200E+9,    6.483459E-2,    -5.204391E-2
2.994203E+9,    6.506348E-2,    -5.194855E-2
2.994205E+9,    6.532669E-2,    -5.192184E-2
2.994208E+9,    6.469345E-2,    -5.178452E-2
2.994211E+9,    6.462860E-2,    -5.154800E-2
2.994214E+9,    6.488037E-2,    -5.206680E-2
2.994217E+9,    6.508636E-2,    -5.170059E-2
2.994219E+9,    6.494904E-2,    -5.224609E-2
2.994222E+9,    6.477737E-2,    -5.194473E-2
2.994225E+9,    6.497192E-2,    -5.175018E-2
2.994228E+9,    6.444168E-2,    -5.177307E-2
2.994231E+9,    6.464767E-2,    -5.191040E-2
2.994233E+9,    6.447220E-2,    -5.219650E-2
2.994236E+9,    6.460571E-2,    -5.232620E-2
2.994239E+9,    6.466293E-2,    -5.200195E-2
2.994242E+9,    6.479645E-2,    -5.199051E-2
2.994245E+9,    6.453323E-2,    -5.213547E-2
2.994248E+9,    6.447220E-2,    -5.185318E-2
2.994250E+9,    6.454086E-2,    -5.228043E-2
2.994253E+9,    6.449890E-2,    -5.250931E-2
2.994256E+9,    6.444931E-2,    -5.262756E-2
2.994259E+9,    6.453323E-2,    -5.247498E-2
2.994262E+9,    6.436539E-2,    -5.253220E-2
2.994264E+9,    6.433487E-2,    -5.245209E-2
2.994267E+9,    6.444550E-2,    -5.260086E-2
2.994270E+9,    6.467056E-2,    -5.270386E-2
2.994273E+9,    6.381607E-2,    -5.240250E-2
2.994276E+9,    6.400681E-2,    -5.242538E-2
2.994278E+9,    6.432343E-2,    -5.245972E-2
2.994281E+9,    6.420898E-2,    -5.241394E-2
2.994284E+9,    6.438065E-2,    -5.263519E-2
2.994287E+9,    6.396484E-2,    -5.313492E-2
2.994290E+9,    6.397629E-2,    -5.223846E-2
2.994293E+9,    6.395721E-2,    -5.271149E-2
2.994295E+9,    6.371307E-2,    -5.318832E-2
2.994298E+9,    6.427002E-2,    -5.261230E-2
2.994301E+9,    6.402588E-2,    -5.259705E-2
2.994304E+9,    6.378937E-2,    -5.292511E-2
2.994307E+9,    6.372833E-2,    -5.284119E-2
2.994309E+9,    6.364059E-2,    -5.344009E-2
2.994312E+9,    6.389236E-2,    -5.302048E-2
2.994315E+9,    6.360245E-2,    -5.327606E-2
2.994318E+9,    6.391525E-2,    -5.313110E-2
2.994321E+9,    6.343842E-2,    -5.352402E-2
2.994323E+9,    6.371307E-2,    -5.318451E-2
2.994326E+9,    6.379318E-2,    -5.319214E-2
2.994329E+9,    6.328583E-2,    -5.317307E-2
2.994332E+9,    6.357956E-2,    -5.345154E-2
2.994335E+9,    6.357574E-2,    -5.312347E-2
2.994338E+9,    6.352234E-2,    -5.361938E-2
2.994340E+9,    6.352234E-2,    -5.308151E-2
2.994343E+9,    6.378555E-2,    -5.342865E-2
2.994346E+9,    6.360245E-2,    -5.362701E-2
2.994349E+9,    6.343079E-2,    -5.348587E-2
2.994352E+9,    6.370926E-2,    -5.392456E-2
2.994354E+9,    6.401443E-2,    -5.393600E-2
2.994357E+9,    6.363297E-2,    -5.392075E-2
2.994360E+9,    6.344986E-2,    -5.385590E-2
2.994363E+9,    6.364441E-2,    -5.411148E-2
2.994366E+9,    6.373978E-2,    -5.409622E-2
2.994368E+9,    6.365585E-2,    -5.381012E-2
2.994371E+9,    6.323624E-2,    -5.371094E-2
2.994374E+9,    6.335068E-2,    -5.387497E-2
2.994377E+9,    6.336212E-2,    -5.434418E-2
2.994380E+9,    6.323242E-2,    -5.405045E-2
2.994383E+9,    6.333160E-2,    -5.429077E-2
2.994385E+9,    6.301880E-2,    -5.407333E-2
2.994388E+9,    6.324005E-2,    -5.401230E-2
2.994391E+9,    6.317902E-2,    -5.422974E-2
2.994394E+9,    6.288147E-2,    -5.392075E-2
2.994397E+9,    6.298065E-2,    -5.395126E-2
2.994399E+9,    6.308365E-2,    -5.447388E-2
2.994402E+9,    6.310272E-2,    -5.427551E-2
2.994405E+9,    6.305313E-2,    -5.426788E-2
2.994408E+9,    6.270218E-2,    -5.445862E-2
2.994411E+9,    6.252289E-2,    -5.430984E-2
2.994413E+9,    6.288528E-2,    -5.479050E-2
2.994416E+9,    6.296539E-2,    -5.432892E-2
2.994419E+9,    6.291580E-2,    -5.448532E-2
