
3.174000E+9,    -7.442093E-2,    4.537582E-2
3.174003E+9,    -7.450104E-2,    4.524231E-2
3.174006E+9,    -7.481384E-2,    4.538345E-2
3.174008E+9,    -7.468414E-2,    4.571533E-2
3.174011E+9,    -7.492065E-2,    4.532623E-2
3.174014E+9,    -7.446289E-2,    4.588699E-2
3.174017E+9,    -7.477570E-2,    4.559326E-2
3.174020E+9,    -7.492447E-2,    4.539108E-2
3.174023E+9,    -7.469940E-2,    4.603195E-2
3.174025E+9,    -7.511139E-2,    4.576492E-2
3.174028E+9,    -7.487869E-2,    4.576111E-2
3.174031E+9,    -7.457733E-2,    4.611588E-2
3.174034E+9,    -7.471848E-2,    4.623032E-2
3.174037E+9,    -7.498550E-2,    4.654694E-2
3.174039E+9,    -7.456589E-2,    4.618835E-2
3.174042E+9,    -7.482910E-2,    4.612350E-2
3.174045E+9,    -7.440567E-2,    4.611206E-2
3.174048E+9,    -7.424927E-2,    4.655457E-2
3.174051E+9,    -7.428741E-2,    4.618835E-2
3.174053E+9,    -7.431412E-2,    4.602814E-2
3.174056E+9,    -7.422256E-2,    4.663849E-2
3.174059E+9,    -7.473373E-2,    4.694748E-2
3.174062E+9,    -7.464981E-2,    4.635239E-2
3.174065E+9,    -7.472610E-2,    4.696274E-2
3.174068E+9,    -7.424164E-2,    4.623795E-2
3.174070E+9,    -7.406998E-2,    4.647064E-2
3.174073E+9,    -7.415771E-2,    4.649734E-2
3.174076E+9,    -7.433701E-2,    4.661942E-2
3.174079E+9,    -7.455063E-2,    4.713821E-2
3.174082E+9,    -7.430649E-2,    4.682922E-2
3.174084E+9,    -7.444000E-2,    4.695129E-2
3.174087E+9,    -7.431793E-2,    4.711151E-2
3.174090E+9,    -7.420349E-2,    4.716873E-2
3.174093E+9,    -7.425690E-2,    4.705811E-2
3.174096E+9,    -7.431793E-2,    4.661179E-2
3.174098E+9,    -7.410812E-2,    4.696655E-2
3.174101E+9,    -7.398987E-2,    4.712677E-2
3.174104E+9,    -7.417679E-2,    4.752731E-2
3.174107E+9,    -7.369995E-2,    4.711151E-2
3.174110E+9,    -7.377625E-2,    4.678345E-2
3.174113E+9,    -7.376099E-2,    4.677582E-2
3.174115E+9,    -7.417297E-2,    4.764938E-2
3.174118E+9,    -7.371521E-2,    4.724121E-2
3.174121E+9,    -7.383728E-2,    4.719925E-2
