
2.994000E+9,    6.709671E-2,    -4.794693E-2
2.994003E+9,    6.737137E-2,    -4.796600E-2
2.994006E+9,    6.752014E-2,    -4.813385E-2
2.994008E+9,    6.752014E-2,    -4.845810E-2
2.994011E+9,    6.716537E-2,    -4.852295E-2
2.994014E+9,    6.750107E-2,    -4.839325E-2
2.994017E+9,    6.731415E-2,    -4.794312E-2
2.994020E+9,    6.686020E-2,    -4.832458E-2
2.994023E+9,    6.682205E-2,    -4.830170E-2
2.994025E+9,    6.710052E-2,    -4.863739E-2
2.994028E+9,    6.725311E-2,    -4.859543E-2
2.994031E+9,    6.731033E-2,    -4.847336E-2
2.994034E+9,    6.739807E-2,    -4.874039E-2
2.994037E+9,    6.675720E-2,    -4.845047E-2
2.994039E+9,    6.680298E-2,    -4.874802E-2
2.994042E+9,    6.678009E-2,    -4.838943E-2
2.994045E+9,    6.666565E-2,    -4.828644E-2
2.994048E+9,    6.657410E-2,    -4.868317E-2
2.994051E+9,    6.666946E-2,    -4.819870E-2
2.994053E+9,    6.671143E-2,    -4.848480E-2
2.994056E+9,    6.672287E-2,    -4.900360E-2
2.994059E+9,    6.645584E-2,    -4.869843E-2
2.994062E+9,    6.656265E-2,    -4.884720E-2
2.994065E+9,    6.673813E-2,    -4.895020E-2
2.994068E+9,    6.612778E-2,    -4.881668E-2
2.994070E+9,    6.646347E-2,    -4.885864E-2
2.994073E+9,    6.641388E-2,    -4.885864E-2
2.994076E+9,    6.630325E-2,    -4.898453E-2
2.994079E+9,    6.621170E-2,    -4.879379E-2
2.994082E+9,    6.636047E-2,    -4.896927E-2
2.994084E+9,    6.632233E-2,    -4.885101E-2
2.994087E+9,    6.639481E-2,    -4.918289E-2
2.994090E+9,    6.604385E-2,    -4.939270E-2
2.994093E+9,    6.644058E-2,    -4.941559E-2
2.994096E+9,    6.618118E-2,    -4.912949E-2
2.994098E+9,    6.663513E-2,    -4.930496E-2
2.994101E+9,    6.628418E-2,    -4.953384E-2
2.994104E+9,    6.628418E-2,    -4.976273E-2
2.994107E+9,    6.656265E-2,    -4.956055E-2
2.994110E+9,    6.658936E-2,    -4.973602E-2
2.994113E+9,    6.589890E-2,    -4.953384E-2
2.994115E+9,    6.631470E-2,    -4.938889E-2
2.994118E+9,    6.612015E-2,    -4.941177E-2
2.994121E+9,    6.652832E-2,    -4.992676E-2
2.994124E+9,    6.623840E-2,    -4.987717E-2
2.994127E+9,    6.578445E-2,    -4.991913E-2
2.994129E+9,    6.624222E-2,    -4.999161E-2
2.994132E+9,    6.626511E-2,    -4.986572E-2
2.994135E+9,    6.575394E-2,    -5.017090E-2
2.994138E+9,    6.575775E-2,    -4.996490E-2
2.994141E+9,    6.590271E-2,    -4.991150E-2
2.994143E+9,    6.598282E-2,    -4.999924E-2
2.994146E+9,    6.583405E-2,    -5.014420E-2
2.994149E+9,    6.589890E-2,    -5.009842E-2
2.994152E+9,    6.568527E-2,    -5.030823E-2
2.994155E+9,    6.594849E-2,    -4.993439E-2
2.994158E+9,    6.581879E-2,    -4.995346E-2
2.994160E+9,    6.589890E-2,    -5.035782E-2
2.994163E+9,    6.568527E-2,    -5.010986E-2
2.994166E+9,    6.570816E-2,    -5.026627E-2
2.994169E+9,    6.570053E-2,    -5.039597E-2
2.994172E+9,    6.544113E-2,    -4.999542E-2
2.994174E+9,    6.539154E-2,    -5.035400E-2
2.994177E+9,    6.565475E-2,    -5.009460E-2
2.994180E+9,    6.572342E-2,    -5.055237E-2
2.994183E+9,    6.567001E-2,    -5.083466E-2
2.994186E+9,    6.546402E-2,    -5.057144E-2
2.994188E+9,    6.585312E-2,    -5.030060E-2
2.994191E+9,    6.536865E-2,    -5.081177E-2
2.994194E+9,    6.520081E-2,    -5.060196E-2
2.994197E+9,    6.538773E-2,    -5.049896E-2
2.994200E+9,    6.538010E-2,    -5.039597E-2
2.994203E+9,    6.519318E-2,    -5.028915E-2
2.994205E+9,    6.544876E-2,    -5.060196E-2
2.994208E+9,    6.518555E-2,    -5.089188E-2
2.994211E+9,    6.530380E-2,    -5.074310E-2
2.994214E+9,    6.553650E-2,    -5.125809E-2
2.994217E+9,    6.522369E-2,    -5.072403E-2
2.994219E+9,    6.530762E-2,    -5.080795E-2
2.994222E+9,    6.515884E-2,    -5.109406E-2
2.994225E+9,    6.517792E-2,    -5.068207E-2
2.994228E+9,    6.489944E-2,    -5.099487E-2
2.994231E+9,    6.525803E-2,    -5.112457E-2
2.994233E+9,    6.482315E-2,    -5.113220E-2
2.994236E+9,    6.514359E-2,    -5.124283E-2
2.994239E+9,    6.498718E-2,    -5.081177E-2
2.994242E+9,    6.518173E-2,    -5.143356E-2
2.994245E+9,    6.479645E-2,    -5.175781E-2
2.994248E+9,    6.471252E-2,    -5.139160E-2
2.994250E+9,    6.502151E-2,    -5.169296E-2
2.994253E+9,    6.481171E-2,    -5.109406E-2
2.994256E+9,    6.498718E-2,    -5.167007E-2
2.994259E+9,    6.449509E-2,    -5.136108E-2
2.994262E+9,    6.475830E-2,    -5.148315E-2
2.994264E+9,    6.485748E-2,    -5.175400E-2
2.994267E+9,    6.497574E-2,    -5.153656E-2
2.994270E+9,    6.467438E-2,    -5.197144E-2
2.994273E+9,    6.473160E-2,    -5.198288E-2
2.994276E+9,    6.465912E-2,    -5.181122E-2
2.994278E+9,    6.449127E-2,    -5.166626E-2
2.994281E+9,    6.425858E-2,    -5.165100E-2
2.994284E+9,    6.440353E-2,    -5.184174E-2
2.994287E+9,    6.442642E-2,    -5.152130E-2
2.994290E+9,    6.461334E-2,    -5.193329E-2
2.994293E+9,    6.463623E-2,    -5.199051E-2
2.994295E+9,    6.451797E-2,    -5.207443E-2
2.994298E+9,    6.460190E-2,    -5.225372E-2
2.994301E+9,    6.468964E-2,    -5.199432E-2
2.994304E+9,    6.464767E-2,    -5.241394E-2
2.994307E+9,    6.465912E-2,    -5.223083E-2
2.994309E+9,    6.420135E-2,    -5.214691E-2
2.994312E+9,    6.436539E-2,    -5.200195E-2
2.994315E+9,    6.436920E-2,    -5.234528E-2
2.994318E+9,    6.389999E-2,    -5.212784E-2
2.994321E+9,    6.410217E-2,    -5.200195E-2
2.994323E+9,    6.426239E-2,    -5.221176E-2
2.994326E+9,    6.365585E-2,    -5.237579E-2
2.994329E+9,    6.412125E-2,    -5.241776E-2
2.994332E+9,    6.416321E-2,    -5.262375E-2
2.994335E+9,    6.422043E-2,    -5.238724E-2
2.994338E+9,    6.420898E-2,    -5.281067E-2
2.994340E+9,    6.396866E-2,    -5.240631E-2
2.994343E+9,    6.374741E-2,    -5.237961E-2
2.994346E+9,    6.389999E-2,    -5.225372E-2
2.994349E+9,    6.387329E-2,    -5.223465E-2
2.994352E+9,    6.377411E-2,    -5.227280E-2
2.994354E+9,    6.384277E-2,    -5.253601E-2
2.994357E+9,    6.399536E-2,    -5.282593E-2
2.994360E+9,    6.370163E-2,    -5.276108E-2
2.994363E+9,    6.393051E-2,    -5.286789E-2
2.994366E+9,    6.347275E-2,    -5.268097E-2
2.994368E+9,    6.354523E-2,    -5.261993E-2
2.994371E+9,    6.373215E-2,    -5.242538E-2
2.994374E+9,    6.367874E-2,    -5.284882E-2
2.994377E+9,    6.349564E-2,    -5.307388E-2
2.994380E+9,    6.340027E-2,    -5.290222E-2
2.994383E+9,    6.376266E-2,    -5.301666E-2
2.994385E+9,    6.332016E-2,    -5.288696E-2
2.994388E+9,    6.338501E-2,    -5.328751E-2
2.994391E+9,    6.375504E-2,    -5.334091E-2
2.994394E+9,    6.325150E-2,    -5.337524E-2
2.994397E+9,    6.351852E-2,    -5.356216E-2
2.994399E+9,    6.330872E-2,    -5.379105E-2
2.994402E+9,    6.333160E-2,    -5.369949E-2
2.994405E+9,    6.323624E-2,    -5.316925E-2
2.994408E+9,    6.343460E-2,    -5.313492E-2
2.994411E+9,    6.357574E-2,    -5.324936E-2
2.994413E+9,    6.319809E-2,    -5.367661E-2
2.994416E+9,    6.332016E-2,    -5.388260E-2
2.994419E+9,    6.301498E-2,    -5.370331E-2
2.994422E+9,    6.321716E-2,    -5.380249E-2
2.994425E+9,    6.336594E-2,    -5.387497E-2
2.994428E+9,    6.293869E-2,    -5.379868E-2
2.994430E+9,    6.306076E-2,    -5.361938E-2
2.994433E+9,    6.308365E-2,    -5.371475E-2
2.994436E+9,    6.339645E-2,    -5.388641E-2
2.994439E+9,    6.323624E-2,    -5.392075E-2
2.994442E+9,    6.295395E-2,    -5.361938E-2
2.994444E+9,    6.270599E-2,    -5.372238E-2
2.994447E+9,    6.305695E-2,    -5.424881E-2
2.994450E+9,    6.301498E-2,    -5.389023E-2
2.994453E+9,    6.327820E-2,    -5.398178E-2
2.994456E+9,    6.288147E-2,    -5.406189E-2
2.994458E+9,    6.291199E-2,    -5.431747E-2
2.994461E+9,    6.274414E-2,    -5.401993E-2
2.994464E+9,    6.276703E-2,    -5.438614E-2
2.994467E+9,    6.228256E-2,    -5.398560E-2
2.994470E+9,    6.243896E-2,    -5.397797E-2
2.994473E+9,    6.247711E-2,    -5.417633E-2
2.994475E+9,    6.257248E-2,    -5.427551E-2
2.994478E+9,    6.245422E-2,    -5.432129E-2
2.994481E+9,    6.230545E-2,    -5.411530E-2
2.994484E+9,    6.237411E-2,    -5.426788E-2
2.994487E+9,    6.269455E-2,    -5.455780E-2
2.994489E+9,    6.206894E-2,    -5.401611E-2
2.994492E+9,    6.272888E-2,    -5.394363E-2
2.994495E+9,    6.229401E-2,    -5.427170E-2
2.994498E+9,    6.213760E-2,    -5.423737E-2
2.994501E+9,    6.229019E-2,    -5.430603E-2
2.994503E+9,    6.221771E-2,    -5.464935E-2
2.994506E+9,    6.227875E-2,    -5.463028E-2
2.994509E+9,    6.210709E-2,    -5.516815E-2
2.994512E+9,    6.201172E-2,    -5.463028E-2
2.994515E+9,    6.193924E-2,    -5.473709E-2
2.994518E+9,    6.217194E-2,    -5.448532E-2
2.994520E+9,    6.245041E-2,    -5.488586E-2
2.994523E+9,    6.200027E-2,    -5.446243E-2
2.994526E+9,    6.205750E-2,    -5.475616E-2
2.994529E+9,    6.178093E-2,    -5.505371E-2
2.994532E+9,    6.181335E-2,    -5.448914E-2
2.994534E+9,    6.168747E-2,    -5.466652E-2
2.994537E+9,    6.233597E-2,    -5.495453E-2
2.994540E+9,    6.216812E-2,    -5.498505E-2
2.994543E+9,    6.196594E-2,    -5.508041E-2
2.994546E+9,    6.209183E-2,    -5.526733E-2
2.994548E+9,    6.217957E-2,    -5.533218E-2
2.994551E+9,    6.193161E-2,    -5.503845E-2
2.994554E+9,    6.196976E-2,    -5.539322E-2
2.994557E+9,    6.163979E-2,    -5.551147E-2
2.994560E+9,    6.142998E-2,    -5.510712E-2
2.994563E+9,    6.190109E-2,    -5.551147E-2
2.994565E+9,    6.134796E-2,    -5.512047E-2
2.994568E+9,    6.200027E-2,    -5.548859E-2
2.994571E+9,    6.147766E-2,    -5.556870E-2
2.994574E+9,    6.160164E-2,    -5.525970E-2
2.994577E+9,    6.204605E-2,    -5.572891E-2
2.994579E+9,    6.146812E-2,    -5.564117E-2
2.994582E+9,    6.160927E-2,    -5.563354E-2
2.994585E+9,    6.198502E-2,    -5.542374E-2
2.994588E+9,    6.177521E-2,    -5.546951E-2
2.994591E+9,    6.131363E-2,    -5.556107E-2
2.994593E+9,    6.192017E-2,    -5.579376E-2
2.994596E+9,    6.155396E-2,    -5.567551E-2
2.994599E+9,    6.149864E-2,    -5.567169E-2
2.994602E+9,    6.139565E-2,    -5.607796E-2
2.994605E+9,    6.144524E-2,    -5.605316E-2
2.994608E+9,    6.147385E-2,    -5.620384E-2
