
2.994000E+9,    6.692886E-2,    -4.785156E-2
2.994003E+9,    6.745911E-2,    -4.773331E-2
2.994006E+9,    6.744003E-2,    -4.798126E-2
2.994008E+9,    6.761932E-2,    -4.783630E-2
2.994011E+9,    6.735229E-2,    -4.790115E-2
2.994014E+9,    6.712723E-2,    -4.828644E-2
2.994017E+9,    6.745529E-2,    -4.788208E-2
2.994020E+9,    6.690216E-2,    -4.809952E-2
2.994023E+9,    6.691360E-2,    -4.800797E-2
2.994025E+9,    6.717682E-2,    -4.814148E-2
2.994028E+9,    6.708527E-2,    -4.840851E-2
2.994031E+9,    6.708527E-2,    -4.827881E-2
2.994034E+9,    6.683731E-2,    -4.841614E-2
2.994037E+9,    6.716156E-2,    -4.842758E-2
2.994039E+9,    6.714249E-2,    -4.807663E-2
2.994042E+9,    6.686020E-2,    -4.832077E-2
2.994045E+9,    6.673813E-2,    -4.845428E-2
2.994048E+9,    6.696320E-2,    -4.831696E-2
2.994051E+9,    6.708908E-2,    -4.862595E-2
2.994053E+9,    6.713867E-2,    -4.864883E-2
2.994056E+9,    6.662369E-2,    -4.868317E-2
2.994059E+9,    6.671143E-2,    -4.848862E-2
2.994062E+9,    6.707382E-2,    -4.885483E-2
2.994065E+9,    6.697083E-2,    -4.858780E-2
2.994068E+9,    6.693649E-2,    -4.902649E-2
2.994070E+9,    6.696701E-2,    -4.854202E-2
2.994073E+9,    6.681061E-2,    -4.935837E-2
2.994076E+9,    6.696701E-2,    -4.930496E-2
2.994079E+9,    6.711578E-2,    -4.910660E-2
2.994082E+9,    6.678009E-2,    -4.897308E-2
2.994084E+9,    6.701279E-2,    -4.954529E-2
2.994087E+9,    6.652069E-2,    -4.906082E-2
2.994090E+9,    6.676102E-2,    -4.936600E-2
2.994093E+9,    6.655121E-2,    -4.938126E-2
2.994096E+9,    6.697083E-2,    -4.887390E-2
2.994098E+9,    6.654739E-2,    -4.928207E-2
2.994101E+9,    6.654358E-2,    -4.941177E-2
2.994104E+9,    6.637573E-2,    -4.898453E-2
2.994107E+9,    6.667709E-2,    -4.921722E-2
2.994110E+9,    6.683350E-2,    -4.945374E-2
2.994113E+9,    6.658936E-2,    -4.955292E-2
2.994115E+9,    6.599426E-2,    -4.908752E-2
2.994118E+9,    6.628799E-2,    -4.935455E-2
2.994121E+9,    6.637192E-2,    -4.972076E-2
2.994124E+9,    6.624985E-2,    -4.956055E-2
2.994127E+9,    6.643677E-2,    -4.991150E-2
2.994129E+9,    6.620407E-2,    -4.963303E-2
2.994132E+9,    6.614304E-2,    -4.970169E-2
2.994135E+9,    6.634521E-2,    -4.957199E-2
2.994138E+9,    6.623459E-2,    -4.979706E-2
2.994141E+9,    6.608963E-2,    -4.957962E-2
2.994143E+9,    6.597519E-2,    -4.939270E-2
2.994146E+9,    6.635666E-2,    -4.988098E-2
2.994149E+9,    6.576538E-2,    -5.001831E-2
2.994152E+9,    6.595993E-2,    -4.980087E-2
2.994155E+9,    6.595612E-2,    -4.979324E-2
2.994158E+9,    6.574249E-2,    -4.973221E-2
2.994160E+9,    6.599426E-2,    -4.985046E-2
2.994163E+9,    6.574631E-2,    -4.972839E-2
2.994166E+9,    6.577301E-2,    -4.991150E-2
2.994169E+9,    6.604385E-2,    -5.015564E-2
2.994172E+9,    6.602097E-2,    -5.024338E-2
2.994174E+9,    6.588745E-2,    -4.994202E-2
2.994177E+9,    6.584930E-2,    -5.013275E-2
2.994180E+9,    6.576920E-2,    -5.022049E-2
2.994183E+9,    6.531906E-2,    -4.969025E-2
2.994186E+9,    6.558990E-2,    -5.022430E-2
2.994188E+9,    6.535721E-2,    -5.050278E-2
2.994191E+9,    6.567001E-2,    -5.034637E-2
2.994194E+9,    6.549454E-2,    -5.031967E-2
2.994197E+9,    6.532669E-2,    -5.058289E-2
2.994200E+9,    6.594849E-2,    -5.049133E-2
2.994203E+9,    6.541824E-2,    -5.040741E-2
2.994205E+9,    6.561279E-2,    -5.049133E-2
2.994208E+9,    6.546402E-2,    -5.057526E-2
2.994211E+9,    6.554031E-2,    -5.083847E-2
2.994214E+9,    6.563950E-2,    -5.076599E-2
2.994217E+9,    6.549454E-2,    -5.075836E-2
2.994219E+9,    6.562805E-2,    -5.091476E-2
2.994222E+9,    6.563187E-2,    -5.088043E-2
2.994225E+9,    6.546783E-2,    -5.081940E-2
2.994228E+9,    6.520844E-2,    -5.093765E-2
2.994231E+9,    6.558609E-2,    -5.094147E-2
2.994233E+9,    6.524277E-2,    -5.088043E-2
2.994236E+9,    6.517792E-2,    -5.118561E-2
2.994239E+9,    6.534576E-2,    -5.126190E-2
2.994242E+9,    6.512451E-2,    -5.134201E-2
2.994245E+9,    6.502151E-2,    -5.163193E-2
2.994248E+9,    6.538391E-2,    -5.144501E-2
2.994250E+9,    6.509399E-2,    -5.105972E-2
2.994253E+9,    6.518936E-2,    -5.153275E-2
2.994256E+9,    6.480789E-2,    -5.130386E-2
2.994259E+9,    6.514359E-2,    -5.141449E-2
2.994262E+9,    6.487274E-2,    -5.144501E-2
2.994264E+9,    6.481552E-2,    -5.151749E-2
2.994267E+9,    6.500626E-2,    -5.176544E-2
2.994270E+9,    6.513214E-2,    -5.151367E-2
2.994273E+9,    6.499863E-2,    -5.157471E-2
2.994276E+9,    6.491470E-2,    -5.182266E-2
2.994278E+9,    6.470108E-2,    -5.193329E-2
2.994281E+9,    6.479645E-2,    -5.152512E-2
2.994284E+9,    6.494522E-2,    -5.189896E-2
2.994287E+9,    6.489182E-2,    -5.151367E-2
2.994290E+9,    6.489944E-2,    -5.157852E-2
2.994293E+9,    6.470871E-2,    -5.150986E-2
2.994295E+9,    6.477356E-2,    -5.168152E-2
2.994298E+9,    6.418228E-2,    -5.202103E-2
2.994301E+9,    6.439209E-2,    -5.190277E-2
2.994304E+9,    6.470490E-2,    -5.195236E-2
2.994307E+9,    6.455612E-2,    -5.197906E-2
2.994309E+9,    6.432724E-2,    -5.194092E-2
2.994312E+9,    6.425476E-2,    -5.214691E-2
2.994315E+9,    6.448746E-2,    -5.197144E-2
2.994318E+9,    6.460953E-2,    -5.198288E-2
2.994321E+9,    6.433105E-2,    -5.214691E-2
2.994323E+9,    6.414032E-2,    -5.239487E-2
2.994326E+9,    6.429672E-2,    -5.215073E-2
2.994329E+9,    6.451797E-2,    -5.236053E-2
2.994332E+9,    6.401443E-2,    -5.254364E-2
2.994335E+9,    6.371307E-2,    -5.225372E-2
2.994338E+9,    6.405258E-2,    -5.207062E-2
2.994340E+9,    6.428909E-2,    -5.229950E-2
2.994343E+9,    6.429672E-2,    -5.276871E-2
2.994346E+9,    6.409073E-2,    -5.253220E-2
2.994349E+9,    6.381607E-2,    -5.214310E-2
2.994352E+9,    6.412888E-2,    -5.266953E-2
2.994354E+9,    6.390381E-2,    -5.220795E-2
2.994357E+9,    6.369781E-2,    -5.243301E-2
2.994360E+9,    6.396866E-2,    -5.256653E-2
2.994363E+9,    6.384277E-2,    -5.246353E-2
2.994366E+9,    6.411362E-2,    -5.286789E-2
2.994368E+9,    6.406021E-2,    -5.290222E-2
2.994371E+9,    6.418228E-2,    -5.294037E-2
2.994374E+9,    6.389999E-2,    -5.296707E-2
2.994377E+9,    6.391525E-2,    -5.312347E-2
2.994380E+9,    6.412506E-2,    -5.284119E-2
2.994383E+9,    6.397629E-2,    -5.263519E-2
2.994385E+9,    6.374359E-2,    -5.294037E-2
2.994388E+9,    6.372833E-2,    -5.297852E-2
2.994391E+9,    6.378174E-2,    -5.321503E-2
2.994394E+9,    6.358719E-2,    -5.345535E-2
2.994397E+9,    6.390381E-2,    -5.359268E-2
2.994399E+9,    6.389618E-2,    -5.326080E-2
2.994402E+9,    6.333542E-2,    -5.308151E-2
2.994405E+9,    6.328583E-2,    -5.333710E-2
2.994408E+9,    6.375504E-2,    -5.302429E-2
2.994411E+9,    6.369019E-2,    -5.374908E-2
2.994413E+9,    6.344986E-2,    -5.332947E-2
2.994416E+9,    6.326294E-2,    -5.389786E-2
2.994419E+9,    6.350708E-2,    -5.326843E-2
2.994422E+9,    6.373978E-2,    -5.355835E-2
2.994425E+9,    6.366348E-2,    -5.337906E-2
2.994428E+9,    6.366730E-2,    -5.351257E-2
2.994430E+9,    6.309891E-2,    -5.363464E-2
2.994433E+9,    6.341171E-2,    -5.392838E-2
2.994436E+9,    6.286621E-2,    -5.375290E-2
2.994439E+9,    6.290817E-2,    -5.338669E-2
2.994442E+9,    6.317520E-2,    -5.366516E-2
2.994444E+9,    6.338501E-2,    -5.338287E-2
2.994447E+9,    6.316376E-2,    -5.356598E-2
2.994450E+9,    6.312561E-2,    -5.377197E-2
2.994453E+9,    6.319046E-2,    -5.367661E-2
2.994456E+9,    6.311417E-2,    -5.398178E-2
2.994458E+9,    6.312180E-2,    -5.356216E-2
2.994461E+9,    6.285858E-2,    -5.392075E-2
2.994464E+9,    6.287003E-2,    -5.404663E-2
2.994467E+9,    6.332016E-2,    -5.421448E-2
2.994470E+9,    6.298828E-2,    -5.393600E-2
2.994473E+9,    6.303406E-2,    -5.384064E-2
