
2.994000E+9,    6.574249E-2,    -5.072784E-2
2.994003E+9,    6.536484E-2,    -5.065918E-2
2.994006E+9,    6.567383E-2,    -5.017853E-2
2.994008E+9,    6.546021E-2,    -5.057144E-2
2.994011E+9,    6.563187E-2,    -5.093002E-2
2.994014E+9,    6.558609E-2,    -5.115891E-2
2.994017E+9,    6.533432E-2,    -5.072784E-2
2.994020E+9,    6.520462E-2,    -5.106354E-2
2.994023E+9,    6.521606E-2,    -5.076218E-2
2.994025E+9,    6.497192E-2,    -5.080032E-2
2.994028E+9,    6.538010E-2,    -5.098343E-2
2.994031E+9,    6.475449E-2,    -5.098343E-2
2.994034E+9,    6.520844E-2,    -5.126190E-2
2.994037E+9,    6.525421E-2,    -5.083847E-2
2.994039E+9,    6.525803E-2,    -5.118179E-2
2.994042E+9,    6.469727E-2,    -5.120850E-2
2.994045E+9,    6.512833E-2,    -5.120850E-2
2.994048E+9,    6.497192E-2,    -5.081940E-2
2.994051E+9,    6.476974E-2,    -5.076981E-2
2.994053E+9,    6.469345E-2,    -5.102158E-2
2.994056E+9,    6.489182E-2,    -5.107880E-2
2.994059E+9,    6.464767E-2,    -5.075836E-2
2.994062E+9,    6.459045E-2,    -5.076981E-2
2.994065E+9,    6.445312E-2,    -5.105591E-2
2.994068E+9,    6.428528E-2,    -5.074692E-2
2.994070E+9,    6.468201E-2,    -5.133820E-2
2.994073E+9,    6.497955E-2,    -5.136871E-2
2.994076E+9,    6.459427E-2,    -5.154037E-2
2.994079E+9,    6.487656E-2,    -5.143738E-2
2.994082E+9,    6.460190E-2,    -5.147171E-2
2.994084E+9,    6.432724E-2,    -5.142975E-2
2.994087E+9,    6.427002E-2,    -5.108261E-2
2.994090E+9,    6.411743E-2,    -5.111313E-2
2.994093E+9,    6.462097E-2,    -5.147934E-2
2.994096E+9,    6.424713E-2,    -5.139160E-2
2.994098E+9,    6.449509E-2,    -5.190277E-2
2.994101E+9,    6.441879E-2,    -5.172729E-2
2.994104E+9,    6.431198E-2,    -5.173111E-2
2.994107E+9,    6.417847E-2,    -5.171204E-2
2.994110E+9,    6.389999E-2,    -5.158615E-2
2.994113E+9,    6.441116E-2,    -5.163574E-2
2.994115E+9,    6.424332E-2,    -5.171585E-2
2.994118E+9,    6.418991E-2,    -5.133057E-2
2.994121E+9,    6.401443E-2,    -5.187607E-2
2.994124E+9,    6.408691E-2,    -5.188751E-2
2.994127E+9,    6.380844E-2,    -5.192184E-2
2.994129E+9,    6.419754E-2,    -5.204391E-2
2.994132E+9,    6.417847E-2,    -5.210114E-2
2.994135E+9,    6.380844E-2,    -5.245209E-2
2.994138E+9,    6.388474E-2,    -5.265427E-2
2.994141E+9,    6.429672E-2,    -5.232620E-2
2.994143E+9,    6.410599E-2,    -5.210495E-2
2.994146E+9,    6.373596E-2,    -5.231476E-2
2.994149E+9,    6.349945E-2,    -5.187607E-2
2.994152E+9,    6.394196E-2,    -5.220032E-2
2.994155E+9,    6.392288E-2,    -5.252075E-2
2.994158E+9,    6.410217E-2,    -5.276108E-2
2.994160E+9,    6.372452E-2,    -5.270767E-2
2.994163E+9,    6.393814E-2,    -5.302811E-2
2.994166E+9,    6.383133E-2,    -5.282211E-2
2.994169E+9,    6.399155E-2,    -5.267334E-2
2.994172E+9,    6.356049E-2,    -5.264282E-2
2.994174E+9,    6.348801E-2,    -5.233002E-2
2.994177E+9,    6.381226E-2,    -5.251694E-2
2.994180E+9,    6.327820E-2,    -5.300140E-2
2.994183E+9,    6.361389E-2,    -5.273437E-2
2.994186E+9,    6.295013E-2,    -5.270004E-2
2.994188E+9,    6.364822E-2,    -5.305481E-2
2.994191E+9,    6.370926E-2,    -5.279922E-2
2.994194E+9,    6.335068E-2,    -5.282593E-2
2.994197E+9,    6.325531E-2,    -5.312729E-2
2.994200E+9,    6.300735E-2,    -5.298615E-2
2.994203E+9,    6.341553E-2,    -5.295181E-2
2.994205E+9,    6.297302E-2,    -5.316162E-2
2.994208E+9,    6.278610E-2,    -5.290985E-2
2.994211E+9,    6.295395E-2,    -5.241394E-2
2.994214E+9,    6.291199E-2,    -5.272293E-2
2.994217E+9,    6.252670E-2,    -5.269241E-2
2.994219E+9,    6.278992E-2,    -5.302048E-2
2.994222E+9,    6.270218E-2,    -5.334473E-2
2.994225E+9,    6.306839E-2,    -5.352783E-2
2.994228E+9,    6.287003E-2,    -5.340195E-2
2.994231E+9,    6.298447E-2,    -5.297089E-2
2.994233E+9,    6.276703E-2,    -5.344009E-2
2.994236E+9,    6.272507E-2,    -5.291748E-2
2.994239E+9,    6.246948E-2,    -5.290222E-2
2.994242E+9,    6.274033E-2,    -5.321503E-2
2.994245E+9,    6.277847E-2,    -5.358505E-2
