
2.994000E+9,    6.690216E-2,    -4.809189E-2
2.994003E+9,    6.708527E-2,    -4.793167E-2
2.994006E+9,    6.705856E-2,    -4.819870E-2
2.994008E+9,    6.704330E-2,    -4.845428E-2
2.994011E+9,    6.698990E-2,    -4.837036E-2
2.994014E+9,    6.714630E-2,    -4.862213E-2
2.994017E+9,    6.729126E-2,    -4.825592E-2
2.994020E+9,    6.690216E-2,    -4.832840E-2
2.994023E+9,    6.694794E-2,    -4.847336E-2
2.994025E+9,    6.700897E-2,    -4.879761E-2
2.994028E+9,    6.702042E-2,    -4.851532E-2
2.994031E+9,    6.669235E-2,    -4.837799E-2
2.994034E+9,    6.668854E-2,    -4.858398E-2
2.994037E+9,    6.667709E-2,    -4.851151E-2
2.994039E+9,    6.692886E-2,    -4.916382E-2
2.994042E+9,    6.689835E-2,    -4.876328E-2
2.994045E+9,    6.682587E-2,    -4.871368E-2
2.994048E+9,    6.652832E-2,    -4.835129E-2
2.994051E+9,    6.675720E-2,    -4.879761E-2
2.994053E+9,    6.682587E-2,    -4.882431E-2
2.994056E+9,    6.645966E-2,    -4.867172E-2
2.994059E+9,    6.636810E-2,    -4.913330E-2
2.994062E+9,    6.627655E-2,    -4.910660E-2
2.994065E+9,    6.682587E-2,    -4.886627E-2
2.994068E+9,    6.702805E-2,    -4.922867E-2
2.994070E+9,    6.665039E-2,    -4.932022E-2
2.994073E+9,    6.655884E-2,    -4.933167E-2
2.994076E+9,    6.644821E-2,    -4.936981E-2
2.994079E+9,    6.635666E-2,    -4.921722E-2
2.994082E+9,    6.638336E-2,    -4.899597E-2
2.994084E+9,    6.600189E-2,    -4.919815E-2
2.994087E+9,    6.648254E-2,    -4.948425E-2
2.994090E+9,    6.648254E-2,    -4.901505E-2
2.994093E+9,    6.651306E-2,    -4.935074E-2
2.994096E+9,    6.659317E-2,    -4.915237E-2
2.994098E+9,    6.638336E-2,    -4.973602E-2
2.994101E+9,    6.611252E-2,    -4.962540E-2
2.994104E+9,    6.629944E-2,    -4.948807E-2
2.994107E+9,    6.636429E-2,    -4.993439E-2
2.994110E+9,    6.649017E-2,    -4.946518E-2
2.994113E+9,    6.618881E-2,    -4.965591E-2
2.994115E+9,    6.625366E-2,    -4.972839E-2
2.994118E+9,    6.626129E-2,    -5.018234E-2
2.994121E+9,    6.609344E-2,    -4.983139E-2
2.994124E+9,    6.600189E-2,    -4.970932E-2
2.994127E+9,    6.647491E-2,    -4.970932E-2
2.994129E+9,    6.603622E-2,    -5.010605E-2
2.994132E+9,    6.610870E-2,    -5.018234E-2
2.994135E+9,    6.602859E-2,    -5.032730E-2
2.994138E+9,    6.599808E-2,    -5.014801E-2
2.994141E+9,    6.571960E-2,    -5.007172E-2
2.994143E+9,    6.583405E-2,    -5.004501E-2
2.994146E+9,    6.583023E-2,    -5.004501E-2
2.994149E+9,    6.609726E-2,    -5.020523E-2
2.994152E+9,    6.628036E-2,    -4.968643E-2
2.994155E+9,    6.551743E-2,    -5.002213E-2
2.994158E+9,    6.571960E-2,    -5.012894E-2
2.994160E+9,    6.569672E-2,    -5.022812E-2
2.994163E+9,    6.547928E-2,    -4.999161E-2
2.994166E+9,    6.565857E-2,    -5.039215E-2
2.994169E+9,    6.573486E-2,    -5.069351E-2
2.994172E+9,    6.575394E-2,    -5.006027E-2
2.994174E+9,    6.579208E-2,    -5.046844E-2
2.994177E+9,    6.583786E-2,    -5.015564E-2
2.994180E+9,    6.563950E-2,    -5.032730E-2
