
3.174000E+9,    -7.521439E-2,    4.591751E-2
3.174003E+9,    -7.504654E-2,    4.557419E-2
3.174006E+9,    -7.529068E-2,    4.528427E-2
3.174008E+9,    -7.518387E-2,    4.511642E-2
3.174011E+9,    -7.486725E-2,    4.509735E-2
3.174014E+9,    -7.474518E-2,    4.552460E-2
3.174017E+9,    -7.488632E-2,    4.556656E-2
3.174020E+9,    -7.464600E-2,    4.534912E-2
3.174023E+9,    -7.476807E-2,    4.577255E-2
3.174025E+9,    -7.495117E-2,    4.567337E-2
3.174028E+9,    -7.447433E-2,    4.555130E-2
3.174031E+9,    -7.498932E-2,    4.616165E-2
3.174034E+9,    -7.505035E-2,    4.590607E-2
3.174037E+9,    -7.513428E-2,    4.605103E-2
3.174039E+9,    -7.490921E-2,    4.603958E-2
3.174042E+9,    -7.460022E-2,    4.590225E-2
3.174045E+9,    -7.464981E-2,    4.588699E-2
3.174048E+9,    -7.471466E-2,    4.584503E-2
3.174051E+9,    -7.480240E-2,    4.621506E-2
3.174053E+9,    -7.478714E-2,    4.624176E-2
3.174056E+9,    -7.477188E-2,    4.650497E-2
3.174059E+9,    -7.455063E-2,    4.615021E-2
3.174062E+9,    -7.477188E-2,    4.593277E-2
3.174065E+9,    -7.426834E-2,    4.636383E-2
3.174068E+9,    -7.466125E-2,    4.655838E-2
3.174070E+9,    -7.455826E-2,    4.645157E-2
3.174073E+9,    -7.484055E-2,    4.707336E-2
3.174076E+9,    -7.445526E-2,    4.655838E-2
3.174079E+9,    -7.420349E-2,    4.590225E-2
3.174082E+9,    -7.415009E-2,    4.686356E-2
3.174084E+9,    -7.446289E-2,    4.652405E-2
3.174087E+9,    -7.471848E-2,    4.647827E-2
3.174090E+9,    -7.444382E-2,    4.696274E-2
3.174093E+9,    -7.431793E-2,    4.688263E-2
3.174096E+9,    -7.476425E-2,    4.679108E-2
3.174098E+9,    -7.382202E-2,    4.672241E-2
3.174101E+9,    -7.421112E-2,    4.687119E-2
3.174104E+9,    -7.397079E-2,    4.711914E-2
3.174107E+9,    -7.475281E-2,    4.684830E-2
3.174110E+9,    -7.381439E-2,    4.674911E-2
3.174113E+9,    -7.404709E-2,    4.690933E-2
3.174115E+9,    -7.419586E-2,    4.731750E-2
3.174118E+9,    -7.359695E-2,    4.747772E-2
3.174121E+9,    -7.442093E-2,    4.721069E-2
3.174124E+9,    -7.419586E-2,    4.722977E-2
3.174127E+9,    -7.370377E-2,    4.710007E-2
3.174129E+9,    -7.371140E-2,    4.683685E-2
3.174132E+9,    -7.380676E-2,    4.732132E-2
3.174135E+9,    -7.350159E-2,    4.737854E-2
3.174138E+9,    -7.373428E-2,    4.725647E-2
3.174141E+9,    -7.345200E-2,    4.665375E-2
3.174143E+9,    -7.382965E-2,    4.734802E-2
3.174146E+9,    -7.374191E-2,    4.722214E-2
3.174149E+9,    -7.361984E-2,    4.734421E-2
3.174152E+9,    -7.364273E-2,    4.788971E-2
3.174155E+9,    -7.366562E-2,    4.722214E-2
3.174158E+9,    -7.356644E-2,    4.771042E-2
3.174160E+9,    -7.388306E-2,    4.761505E-2
3.174163E+9,    -7.350540E-2,    4.713440E-2
3.174166E+9,    -7.360840E-2,    4.764938E-2
3.174169E+9,    -7.366180E-2,    4.801559E-2
3.174172E+9,    -7.332230E-2,    4.776764E-2
3.174174E+9,    -7.360840E-2,    4.767609E-2
3.174177E+9,    -7.340622E-2,    4.794312E-2
3.174180E+9,    -7.286453E-2,    4.759598E-2
3.174183E+9,    -7.353973E-2,    4.785919E-2
3.174186E+9,    -7.339478E-2,    4.810333E-2
3.174188E+9,    -7.329559E-2,    4.783249E-2
3.174191E+9,    -7.303238E-2,    4.808426E-2
3.174194E+9,    -7.332230E-2,    4.795074E-2
3.174197E+9,    -7.328796E-2,    4.795837E-2
3.174200E+9,    -7.321548E-2,    4.799271E-2
3.174203E+9,    -7.324600E-2,    4.809189E-2
3.174205E+9,    -7.317352E-2,    4.824829E-2
3.174208E+9,    -7.363129E-2,    4.837036E-2
3.174211E+9,    -7.328415E-2,    4.862213E-2
3.174214E+9,    -7.295990E-2,    4.823685E-2
3.174217E+9,    -7.312012E-2,    4.850769E-2
3.174219E+9,    -7.303238E-2,    4.887772E-2
3.174222E+9,    -7.316208E-2,    4.881287E-2
3.174225E+9,    -7.314301E-2,    4.859924E-2
3.174228E+9,    -7.326889E-2,    4.833221E-2
3.174231E+9,    -7.271194E-2,    4.830170E-2
3.174233E+9,    -7.313919E-2,    4.872513E-2
3.174236E+9,    -7.273102E-2,    4.821014E-2
3.174239E+9,    -7.269287E-2,    4.891205E-2
3.174242E+9,    -7.296753E-2,    4.882812E-2
3.174245E+9,    -7.252121E-2,    4.874802E-2
3.174248E+9,    -7.239914E-2,    4.948044E-2
3.174250E+9,    -7.244492E-2,    4.916382E-2
3.174253E+9,    -7.217789E-2,    4.867554E-2
3.174256E+9,    -7.241821E-2,    4.924774E-2
3.174259E+9,    -7.268143E-2,    4.943085E-2
3.174262E+9,    -7.261276E-2,    4.930496E-2
3.174264E+9,    -7.234955E-2,    4.924774E-2
3.174267E+9,    -7.218170E-2,    4.907990E-2
3.174270E+9,    -7.225800E-2,    4.967499E-2
3.174273E+9,    -7.248306E-2,    4.932404E-2
3.174276E+9,    -7.266235E-2,    4.966354E-2
3.174278E+9,    -7.255554E-2,    4.948807E-2
3.174281E+9,    -7.205582E-2,    4.924393E-2
3.174284E+9,    -7.283401E-2,    4.895401E-2
3.174287E+9,    -7.219696E-2,    4.942703E-2
3.174290E+9,    -7.209778E-2,    4.932785E-2
3.174293E+9,    -7.247543E-2,    4.921722E-2
3.174295E+9,    -7.211304E-2,    4.988480E-2
3.174298E+9,    -7.209778E-2,    4.955673E-2
3.174301E+9,    -7.219696E-2,    4.931641E-2
3.174304E+9,    -7.176590E-2,    4.965973E-2
3.174307E+9,    -7.189560E-2,    4.980469E-2
3.174309E+9,    -7.225800E-2,    5.001831E-2
3.174312E+9,    -7.228851E-2,    4.977417E-2
3.174315E+9,    -7.201385E-2,    5.027771E-2
3.174318E+9,    -7.155609E-2,    5.001068E-2
3.174321E+9,    -7.160568E-2,    5.009842E-2
3.174323E+9,    -7.175064E-2,    5.008316E-2
3.174326E+9,    -7.201385E-2,    5.038834E-2
3.174329E+9,    -7.212067E-2,    5.030441E-2
3.174332E+9,    -7.183075E-2,    5.024719E-2
3.174335E+9,    -7.212448E-2,    5.008698E-2
3.174338E+9,    -7.188034E-2,    5.020905E-2
3.174340E+9,    -7.199478E-2,    5.028915E-2
3.174343E+9,    -7.197952E-2,    5.039978E-2
3.174346E+9,    -7.183075E-2,    5.035019E-2
3.174349E+9,    -7.152939E-2,    5.015945E-2
3.174352E+9,    -7.120514E-2,    5.051422E-2
3.174354E+9,    -7.173538E-2,    5.071259E-2
3.174357E+9,    -7.166672E-2,    5.038452E-2
3.174360E+9,    -7.173920E-2,    5.060196E-2
3.174363E+9,    -7.128525E-2,    5.074692E-2
3.174366E+9,    -7.152176E-2,    5.110931E-2
3.174368E+9,    -7.185745E-2,    5.073547E-2
3.174371E+9,    -7.137299E-2,    5.049133E-2
3.174374E+9,    -7.115173E-2,    5.067825E-2
3.174377E+9,    -7.158661E-2,    5.089951E-2
3.174380E+9,    -7.181931E-2,    5.088043E-2
3.174383E+9,    -7.172012E-2,    5.114746E-2
3.174385E+9,    -7.149124E-2,    5.114746E-2
3.174388E+9,    -7.108688E-2,    5.087662E-2
3.174391E+9,    -7.129288E-2,    5.044556E-2
3.174394E+9,    -7.131577E-2,    5.156326E-2
3.174397E+9,    -7.094574E-2,    5.134583E-2
3.174399E+9,    -7.119370E-2,    5.082321E-2
3.174402E+9,    -7.078934E-2,    5.059052E-2
3.174405E+9,    -7.147217E-2,    5.144119E-2
3.174408E+9,    -7.131577E-2,    5.134583E-2
3.174411E+9,    -7.127380E-2,    5.102539E-2
3.174413E+9,    -7.073975E-2,    5.109024E-2
3.174416E+9,    -7.056427E-2,    5.118179E-2
3.174419E+9,    -7.120895E-2,    5.112457E-2
3.174422E+9,    -7.064438E-2,    5.120850E-2
3.174425E+9,    -7.068253E-2,    5.163574E-2
3.174428E+9,    -7.090759E-2,    5.167389E-2
3.174430E+9,    -7.094955E-2,    5.093384E-2
