
3.174000E+9,    -7.493973E-2,    4.574585E-2
3.174003E+9,    -7.519150E-2,    4.544449E-2
3.174006E+9,    -7.443619E-2,    4.537201E-2
3.174008E+9,    -7.525253E-2,    4.547119E-2
3.174011E+9,    -7.469177E-2,    4.532623E-2
3.174014E+9,    -7.518005E-2,    4.550552E-2
3.174017E+9,    -7.493973E-2,    4.549026E-2
3.174020E+9,    -7.501984E-2,    4.574203E-2
3.174023E+9,    -7.475662E-2,    4.598236E-2
3.174025E+9,    -7.498550E-2,    4.589462E-2
3.174028E+9,    -7.480240E-2,    4.600525E-2
3.174031E+9,    -7.450867E-2,    4.618835E-2
3.174034E+9,    -7.466507E-2,    4.629517E-2
3.174037E+9,    -7.477570E-2,    4.626083E-2
3.174039E+9,    -7.485580E-2,    4.582977E-2
3.174042E+9,    -7.480240E-2,    4.564667E-2
3.174045E+9,    -7.449341E-2,    4.570389E-2
3.174048E+9,    -7.461166E-2,    4.619217E-2
3.174051E+9,    -7.444382E-2,    4.642105E-2
3.174053E+9,    -7.439804E-2,    4.608536E-2
3.174056E+9,    -7.419968E-2,    4.637909E-2
3.174059E+9,    -7.477951E-2,    4.630280E-2
3.174062E+9,    -7.490921E-2,    4.634476E-2
3.174065E+9,    -7.478333E-2,    4.646683E-2
3.174068E+9,    -7.440948E-2,    4.724121E-2
3.174070E+9,    -7.434845E-2,    4.656601E-2
3.174073E+9,    -7.446671E-2,    4.670334E-2
3.174076E+9,    -7.446289E-2,    4.631042E-2
3.174079E+9,    -7.433701E-2,    4.661560E-2
3.174082E+9,    -7.431793E-2,    4.660034E-2
3.174084E+9,    -7.408142E-2,    4.645538E-2
3.174087E+9,    -7.417679E-2,    4.693985E-2
3.174090E+9,    -7.463455E-2,    4.698563E-2
3.174093E+9,    -7.431793E-2,    4.702759E-2
3.174096E+9,    -7.418442E-2,    4.705048E-2
3.174098E+9,    -7.402420E-2,    4.684067E-2
3.174101E+9,    -7.426071E-2,    4.645920E-2
3.174104E+9,    -7.398605E-2,    4.692459E-2
3.174107E+9,    -7.371902E-2,    4.695511E-2
3.174110E+9,    -7.409286E-2,    4.692841E-2
3.174113E+9,    -7.387543E-2,    4.769897E-2
3.174115E+9,    -7.395935E-2,    4.667282E-2
3.174118E+9,    -7.403183E-2,    4.726028E-2
3.174121E+9,    -7.323456E-2,    4.737091E-2
3.174124E+9,    -7.402039E-2,    4.758072E-2
3.174127E+9,    -7.411194E-2,    4.720306E-2
3.174129E+9,    -7.376099E-2,    4.728699E-2
3.174132E+9,    -7.380295E-2,    4.745865E-2
3.174135E+9,    -7.351303E-2,    4.734421E-2
3.174138E+9,    -7.387924E-2,    4.732132E-2
3.174141E+9,    -7.389832E-2,    4.741287E-2
3.174143E+9,    -7.385635E-2,    4.735565E-2
3.174146E+9,    -7.370758E-2,    4.777527E-2
3.174149E+9,    -7.377243E-2,    4.750443E-2
3.174152E+9,    -7.358551E-2,    4.782486E-2
3.174155E+9,    -7.335281E-2,    4.785919E-2
3.174158E+9,    -7.349396E-2,    4.788208E-2
