
3.174000E+9,    -7.484818E-2,    4.550552E-2
3.174003E+9,    -7.526779E-2,    4.580688E-2
3.174006E+9,    -7.529068E-2,    4.569626E-2
3.174008E+9,    -7.511139E-2,    4.532623E-2
3.174011E+9,    -7.495880E-2,    4.554367E-2
3.174014E+9,    -7.500458E-2,    4.612350E-2
3.174017E+9,    -7.522202E-2,    4.577255E-2
3.174020E+9,    -7.512283E-2,    4.602814E-2
3.174023E+9,    -7.481766E-2,    4.570007E-2
3.174025E+9,    -7.498550E-2,    4.544449E-2
3.174028E+9,    -7.468796E-2,    4.612732E-2
3.174031E+9,    -7.495117E-2,    4.626083E-2
3.174034E+9,    -7.502747E-2,    4.575348E-2
3.174037E+9,    -7.481766E-2,    4.614258E-2
3.174039E+9,    -7.522202E-2,    4.605103E-2
3.174042E+9,    -7.538986E-2,    4.663849E-2
3.174045E+9,    -7.508087E-2,    4.627609E-2
3.174048E+9,    -7.429123E-2,    4.610062E-2
3.174051E+9,    -7.474518E-2,    4.614258E-2
3.174053E+9,    -7.434464E-2,    4.620743E-2
3.174056E+9,    -7.470703E-2,    4.616928E-2
3.174059E+9,    -7.412720E-2,    4.604721E-2
3.174062E+9,    -7.447433E-2,    4.663086E-2
3.174065E+9,    -7.442093E-2,    4.650497E-2
3.174068E+9,    -7.469559E-2,    4.609299E-2
3.174070E+9,    -7.491302E-2,    4.666138E-2
3.174073E+9,    -7.438660E-2,    4.654312E-2
3.174076E+9,    -7.432556E-2,    4.661560E-2
3.174079E+9,    -7.471085E-2,    4.628754E-2
3.174082E+9,    -7.401276E-2,    4.652405E-2
3.174084E+9,    -7.401657E-2,    4.648209E-2
3.174087E+9,    -7.415771E-2,    4.576874E-2
3.174090E+9,    -7.381439E-2,    4.621506E-2
3.174093E+9,    -7.461166E-2,    4.645920E-2
3.174096E+9,    -7.377243E-2,    4.650879E-2
3.174098E+9,    -7.387161E-2,    4.641342E-2
3.174101E+9,    -7.415009E-2,    4.690933E-2
3.174104E+9,    -7.387161E-2,    4.747009E-2
3.174107E+9,    -7.389832E-2,    4.680634E-2
3.174110E+9,    -7.400513E-2,    4.728699E-2
3.174113E+9,    -7.417297E-2,    4.702377E-2
3.174115E+9,    -7.413101E-2,    4.710007E-2
3.174118E+9,    -7.350540E-2,    4.706573E-2
3.174121E+9,    -7.354736E-2,    4.676819E-2
3.174124E+9,    -7.406616E-2,    4.758453E-2
3.174127E+9,    -7.383728E-2,    4.712677E-2
3.174129E+9,    -7.389832E-2,    4.733658E-2
3.174132E+9,    -7.394791E-2,    4.741669E-2
3.174135E+9,    -7.401657E-2,    4.741287E-2
3.174138E+9,    -7.366180E-2,    4.758072E-2
3.174141E+9,    -7.370758E-2,    4.771042E-2
3.174143E+9,    -7.396317E-2,    4.771423E-2
3.174146E+9,    -7.347870E-2,    4.742050E-2
3.174149E+9,    -7.334137E-2,    4.743195E-2
3.174152E+9,    -7.329941E-2,    4.799652E-2
3.174155E+9,    -7.357025E-2,    4.749298E-2
3.174158E+9,    -7.343674E-2,    4.825592E-2
3.174160E+9,    -7.381821E-2,    4.807663E-2
3.174163E+9,    -7.333374E-2,    4.803467E-2
3.174166E+9,    -7.365036E-2,    4.791641E-2
3.174169E+9,    -7.386780E-2,    4.813004E-2
3.174172E+9,    -7.367325E-2,    4.812622E-2
3.174174E+9,    -7.348251E-2,    4.815292E-2
3.174177E+9,    -7.352066E-2,    4.784012E-2
3.174180E+9,    -7.312012E-2,    4.832458E-2
3.174183E+9,    -7.351685E-2,    4.845428E-2
3.174186E+9,    -7.320786E-2,    4.830170E-2
3.174188E+9,    -7.334900E-2,    4.832840E-2
3.174191E+9,    -7.328796E-2,    4.832840E-2
3.174194E+9,    -7.301712E-2,    4.815674E-2
3.174197E+9,    -7.344437E-2,    4.860687E-2
3.174200E+9,    -7.320786E-2,    4.842377E-2
3.174203E+9,    -7.308960E-2,    4.819107E-2
3.174205E+9,    -7.311249E-2,    4.858398E-2
3.174208E+9,    -7.264328E-2,    4.782486E-2
3.174211E+9,    -7.328415E-2,    4.819870E-2
3.174214E+9,    -7.285690E-2,    4.859543E-2
3.174217E+9,    -7.255554E-2,    4.811859E-2
3.174219E+9,    -7.280350E-2,    4.869080E-2
3.174222E+9,    -7.319260E-2,    4.901123E-2
3.174225E+9,    -7.270813E-2,    4.868698E-2
3.174228E+9,    -7.252884E-2,    4.867172E-2
3.174231E+9,    -7.248306E-2,    4.883957E-2
3.174233E+9,    -7.267380E-2,    4.890442E-2
3.174236E+9,    -7.215881E-2,    4.875183E-2
3.174239E+9,    -7.265472E-2,    4.892731E-2
3.174242E+9,    -7.244110E-2,    4.885483E-2
3.174245E+9,    -7.242203E-2,    4.920578E-2
3.174248E+9,    -7.279968E-2,    4.899216E-2
3.174250E+9,    -7.236862E-2,    4.944611E-2
3.174253E+9,    -7.229614E-2,    4.940414E-2
3.174256E+9,    -7.246780E-2,    4.889679E-2
3.174259E+9,    -7.232285E-2,    4.871368E-2
3.174262E+9,    -7.204819E-2,    4.931641E-2
3.174264E+9,    -7.209396E-2,    4.879761E-2
3.174267E+9,    -7.173538E-2,    4.910660E-2
3.174270E+9,    -7.208252E-2,    4.941559E-2
3.174273E+9,    -7.241440E-2,    4.928589E-2
3.174276E+9,    -7.202148E-2,    4.959488E-2
3.174278E+9,    -7.251740E-2,    4.936600E-2
3.174281E+9,    -7.209396E-2,    4.954147E-2
3.174284E+9,    -7.226944E-2,    4.989243E-2
3.174287E+9,    -7.250977E-2,    5.018997E-2
3.174290E+9,    -7.237244E-2,    4.984665E-2
3.174293E+9,    -7.206726E-2,    4.963303E-2
3.174295E+9,    -7.201385E-2,    4.990387E-2
3.174298E+9,    -7.204819E-2,    4.965210E-2
3.174301E+9,    -7.223892E-2,    5.022430E-2
3.174304E+9,    -7.173920E-2,    4.969788E-2
3.174307E+9,    -7.188034E-2,    5.009460E-2
3.174309E+9,    -7.240677E-2,    5.021286E-2
3.174312E+9,    -7.215500E-2,    5.013657E-2
3.174315E+9,    -7.184219E-2,    5.012512E-2
3.174318E+9,    -7.209015E-2,    4.977036E-2
3.174321E+9,    -7.183075E-2,    4.998779E-2
3.174323E+9,    -7.222748E-2,    4.970932E-2
3.174326E+9,    -7.194519E-2,    4.995346E-2
3.174329E+9,    -7.177353E-2,    5.017853E-2
3.174332E+9,    -7.177734E-2,    5.030060E-2
3.174335E+9,    -7.191849E-2,    5.038834E-2
3.174338E+9,    -7.154083E-2,    5.039215E-2
3.174340E+9,    -7.141113E-2,    5.059433E-2
3.174343E+9,    -7.197571E-2,    4.998016E-2
3.174346E+9,    -7.128906E-2,    5.102921E-2
3.174349E+9,    -7.125854E-2,    5.020523E-2
3.174352E+9,    -7.127762E-2,    5.018997E-2
3.174354E+9,    -7.134247E-2,    5.044937E-2
3.174357E+9,    -7.132721E-2,    5.042648E-2
3.174360E+9,    -7.152939E-2,    5.024338E-2
3.174363E+9,    -7.090378E-2,    5.049133E-2
3.174366E+9,    -7.104492E-2,    5.083847E-2
3.174368E+9,    -7.121658E-2,    5.060577E-2
3.174371E+9,    -7.131577E-2,    5.073929E-2
3.174374E+9,    -7.175064E-2,    5.057526E-2
3.174377E+9,    -7.139969E-2,    5.085754E-2
3.174380E+9,    -7.101822E-2,    5.089188E-2
3.174383E+9,    -7.108307E-2,    5.079651E-2
3.174385E+9,    -7.088089E-2,    5.070496E-2
3.174388E+9,    -7.079315E-2,    5.056000E-2
3.174391E+9,    -7.070160E-2,    5.121994E-2
3.174394E+9,    -7.126999E-2,    5.102921E-2
3.174397E+9,    -7.107544E-2,    5.096436E-2
3.174399E+9,    -7.103348E-2,    5.081940E-2
3.174402E+9,    -7.131577E-2,    5.116272E-2
3.174405E+9,    -7.064056E-2,    5.078125E-2
3.174408E+9,    -7.075119E-2,    5.127335E-2
3.174411E+9,    -7.087326E-2,    5.148697E-2
3.174413E+9,    -7.051849E-2,    5.179596E-2
3.174416E+9,    -7.109833E-2,    5.095291E-2
3.174419E+9,    -7.091522E-2,    5.144119E-2
3.174422E+9,    -7.062149E-2,    5.120468E-2
3.174425E+9,    -7.071686E-2,    5.172729E-2
3.174428E+9,    -7.099533E-2,    5.152512E-2
3.174430E+9,    -7.031250E-2,    5.181122E-2
3.174433E+9,    -7.027817E-2,    5.196381E-2
3.174436E+9,    -7.045746E-2,    5.174637E-2
3.174439E+9,    -7.048416E-2,    5.186844E-2
3.174442E+9,    -7.027435E-2,    5.173111E-2
3.174444E+9,    -7.046127E-2,    5.209732E-2
3.174447E+9,    -7.040787E-2,    5.212021E-2
3.174450E+9,    -7.059097E-2,    5.170441E-2
3.174453E+9,    -7.033539E-2,    5.156326E-2
3.174456E+9,    -7.073975E-2,    5.232239E-2
3.174458E+9,    -7.042313E-2,    5.218124E-2
3.174461E+9,    -7.023239E-2,    5.221939E-2
3.174464E+9,    -7.074738E-2,    5.194473E-2
3.174467E+9,    -7.034302E-2,    5.216980E-2
3.174470E+9,    -7.005692E-2,    5.200958E-2
3.174473E+9,    -7.051849E-2,    5.189896E-2
3.174475E+9,    -7.009125E-2,    5.247498E-2
3.174478E+9,    -7.048035E-2,    5.204773E-2
3.174481E+9,    -7.017517E-2,    5.245209E-2
3.174484E+9,    -7.055664E-2,    5.251312E-2
3.174487E+9,    -7.044983E-2,    5.249023E-2
3.174489E+9,    -7.013321E-2,    5.261230E-2
3.174492E+9,    -7.030106E-2,    5.281830E-2
3.174495E+9,    -6.985855E-2,    5.235291E-2
3.174498E+9,    -7.030487E-2,    5.239868E-2
3.174501E+9,    -6.996536E-2,    5.265808E-2
3.174503E+9,    -6.975937E-2,    5.285645E-2
3.174506E+9,    -7.011032E-2,    5.271912E-2
3.174509E+9,    -6.968689E-2,    5.268860E-2
3.174512E+9,    -6.962585E-2,    5.250168E-2
3.174515E+9,    -6.957626E-2,    5.263519E-2
3.174518E+9,    -6.957626E-2,    5.262756E-2
3.174520E+9,    -6.943130E-2,    5.258560E-2
3.174523E+9,    -7.023621E-2,    5.275345E-2
3.174526E+9,    -6.946945E-2,    5.301285E-2
3.174529E+9,    -6.980133E-2,    5.218124E-2
3.174532E+9,    -6.886292E-2,    5.263901E-2
3.174534E+9,    -6.935501E-2,    5.281830E-2
3.174537E+9,    -6.915665E-2,    5.314636E-2
3.174540E+9,    -6.923676E-2,    5.280304E-2
3.174543E+9,    -6.931686E-2,    5.285645E-2
3.174546E+9,    -6.880951E-2,    5.356598E-2
3.174548E+9,    -6.932068E-2,    5.331039E-2
3.174551E+9,    -6.913376E-2,    5.305481E-2
3.174554E+9,    -6.920624E-2,    5.337143E-2
3.174557E+9,    -6.884384E-2,    5.280304E-2
3.174560E+9,    -6.930542E-2,    5.316925E-2
3.174563E+9,    -6.932068E-2,    5.301285E-2
3.174565E+9,    -6.908417E-2,    5.323792E-2
3.174568E+9,    -6.887817E-2,    5.340576E-2
3.174571E+9,    -6.906128E-2,    5.374146E-2
3.174574E+9,    -6.892395E-2,    5.357742E-2
3.174577E+9,    -6.925201E-2,    5.334854E-2
3.174579E+9,    -6.900406E-2,    5.397797E-2
3.174582E+9,    -6.915283E-2,    5.386353E-2
3.174585E+9,    -6.874847E-2,    5.382919E-2
3.174588E+9,    -6.901550E-2,    5.406952E-2
3.174591E+9,    -6.927109E-2,    5.407333E-2
3.174593E+9,    -6.848145E-2,    5.429840E-2
3.174596E+9,    -6.884766E-2,    5.405426E-2
3.174599E+9,    -6.864929E-2,    5.419540E-2
3.174602E+9,    -6.881714E-2,    5.385971E-2
3.174605E+9,    -6.871796E-2,    5.428696E-2
3.174608E+9,    -6.891632E-2,    5.408859E-2
3.174610E+9,    -6.896973E-2,    5.448532E-2
3.174613E+9,    -6.905746E-2,    5.444717E-2
3.174616E+9,    -6.836700E-2,    5.440140E-2
3.174619E+9,    -6.854248E-2,    5.441666E-2
3.174622E+9,    -6.854630E-2,    5.392075E-2
3.174624E+9,    -6.859589E-2,    5.387878E-2
3.174627E+9,    -6.832504E-2,    5.458069E-2
3.174630E+9,    -6.853867E-2,    5.486298E-2
3.174633E+9,    -6.832123E-2,    5.510330E-2
3.174636E+9,    -6.832886E-2,    5.435181E-2
3.174638E+9,    -6.827927E-2,    5.498886E-2
3.174641E+9,    -6.870270E-2,    5.498886E-2
3.174644E+9,    -6.827927E-2,    5.458832E-2
3.174647E+9,    -6.815338E-2,    5.481339E-2
3.174650E+9,    -6.799316E-2,    5.469513E-2
3.174653E+9,    -6.800079E-2,    5.454636E-2
3.174655E+9,    -6.787872E-2,    5.456924E-2
3.174658E+9,    -6.839752E-2,    5.439758E-2
3.174661E+9,    -6.795502E-2,    5.470276E-2
3.174664E+9,    -6.816483E-2,    5.480194E-2
3.174667E+9,    -6.770706E-2,    5.458832E-2
3.174669E+9,    -6.832886E-2,    5.471802E-2
3.174672E+9,    -6.785965E-2,    5.448151E-2
3.174675E+9,    -6.807327E-2,    5.485916E-2
3.174678E+9,    -6.764603E-2,    5.535889E-2
3.174681E+9,    -6.780243E-2,    5.500793E-2
3.174683E+9,    -6.771088E-2,    5.525970E-2
3.174686E+9,    -6.758499E-2,    5.456924E-2
3.174689E+9,    -6.754303E-2,    5.484390E-2
3.174692E+9,    -6.777573E-2,    5.515671E-2
3.174695E+9,    -6.740570E-2,    5.495453E-2
3.174698E+9,    -6.779480E-2,    5.523682E-2
3.174700E+9,    -6.750870E-2,    5.488205E-2
3.174703E+9,    -6.740189E-2,    5.528259E-2
3.174706E+9,    -6.728745E-2,    5.483627E-2
3.174709E+9,    -6.723785E-2,    5.530167E-2
3.174712E+9,    -6.710434E-2,    5.530930E-2
3.174714E+9,    -6.758499E-2,    5.517578E-2
3.174717E+9,    -6.732941E-2,    5.527496E-2
3.174720E+9,    -6.703186E-2,    5.524445E-2
3.174723E+9,    -6.709290E-2,    5.516815E-2
3.174726E+9,    -6.727219E-2,    5.541611E-2
3.174728E+9,    -6.756210E-2,    5.559921E-2
3.174731E+9,    -6.727600E-2,    5.583572E-2
3.174734E+9,    -6.705475E-2,    5.599213E-2
3.174737E+9,    -6.695557E-2,    5.663681E-2
3.174740E+9,    -6.742477E-2,    5.622101E-2
3.174743E+9,    -6.727982E-2,    5.648804E-2
3.174745E+9,    -6.747437E-2,    5.638123E-2
3.174748E+9,    -6.684494E-2,    5.575562E-2
3.174751E+9,    -6.707001E-2,    5.565262E-2
3.174754E+9,    -6.735992E-2,    5.623627E-2
3.174757E+9,    -6.703949E-2,    5.626678E-2
3.174759E+9,    -6.723785E-2,    5.620193E-2
3.174762E+9,    -6.699753E-2,    5.612564E-2
3.174765E+9,    -6.724167E-2,    5.654526E-2
3.174768E+9,    -6.661606E-2,    5.627060E-2
3.174771E+9,    -6.687164E-2,    5.604172E-2
3.174773E+9,    -6.669235E-2,    5.575562E-2
3.174776E+9,    -6.677628E-2,    5.642319E-2
3.174779E+9,    -6.660080E-2,    5.656815E-2
3.174782E+9,    -6.662750E-2,    5.637741E-2
3.174785E+9,    -6.688690E-2,    5.621338E-2
3.174788E+9,    -6.739044E-2,    5.669403E-2
3.174790E+9,    -6.634140E-2,    5.633926E-2
3.174793E+9,    -6.648254E-2,    5.689621E-2
3.174796E+9,    -6.663132E-2,    5.635452E-2
3.174799E+9,    -6.665039E-2,    5.611801E-2
3.174802E+9,    -6.647873E-2,    5.651093E-2
3.174804E+9,    -6.635284E-2,    5.625153E-2
3.174807E+9,    -6.621170E-2,    5.625153E-2
3.174810E+9,    -6.635284E-2,    5.653763E-2
3.174813E+9,    -6.649017E-2,    5.657196E-2
3.174816E+9,    -6.616974E-2,    5.656052E-2
3.174818E+9,    -6.664276E-2,    5.702972E-2
3.174821E+9,    -6.617355E-2,    5.723190E-2
3.174824E+9,    -6.626511E-2,    5.721664E-2
3.174827E+9,    -6.592178E-2,    5.677032E-2
3.174830E+9,    -6.582642E-2,    5.659485E-2
3.174833E+9,    -6.569672E-2,    5.629349E-2
3.174835E+9,    -6.607056E-2,    5.692673E-2
3.174838E+9,    -6.547928E-2,    5.656433E-2
3.174841E+9,    -6.599045E-2,    5.684280E-2
3.174844E+9,    -6.579590E-2,    5.705643E-2
3.174847E+9,    -6.603622E-2,    5.661392E-2
3.174849E+9,    -6.588364E-2,    5.703354E-2
3.174852E+9,    -6.578445E-2,    5.696106E-2
3.174855E+9,    -6.588364E-2,    5.702972E-2
3.174858E+9,    -6.540680E-2,    5.736160E-2
3.174861E+9,    -6.546021E-2,    5.730820E-2
3.174863E+9,    -6.547928E-2,    5.698013E-2
3.174866E+9,    -6.562424E-2,    5.764771E-2
3.174869E+9,    -6.554031E-2,    5.720139E-2
3.174872E+9,    -6.584549E-2,    5.706024E-2
3.174875E+9,    -6.546402E-2,    5.764008E-2
3.174878E+9,    -6.521225E-2,    5.775070E-2
3.174880E+9,    -6.538010E-2,    5.775070E-2
3.174883E+9,    -6.580353E-2,    5.768967E-2
3.174886E+9,    -6.571198E-2,    5.817795E-2
3.174889E+9,    -6.514359E-2,    5.816269E-2
3.174892E+9,    -6.557083E-2,    5.805588E-2
3.174894E+9,    -6.501770E-2,    5.780792E-2
3.174897E+9,    -6.519318E-2,    5.762863E-2
3.174900E+9,    -6.502914E-2,    5.789948E-2
3.174903E+9,    -6.499481E-2,    5.817032E-2
3.174906E+9,    -6.536865E-2,    5.826187E-2
3.174908E+9,    -6.495667E-2,    5.780792E-2
3.174911E+9,    -6.526947E-2,    5.797577E-2
3.174914E+9,    -6.499100E-2,    5.821991E-2
3.174917E+9,    -6.525421E-2,    5.796432E-2
3.174920E+9,    -6.479645E-2,    5.839539E-2
3.174923E+9,    -6.510544E-2,    5.818558E-2
3.174925E+9,    -6.487656E-2,    5.823517E-2
3.174928E+9,    -6.503677E-2,    5.851746E-2
3.174931E+9,    -6.472778E-2,    5.785751E-2
3.174934E+9,    -6.495667E-2,    5.840683E-2
3.174937E+9,    -6.504059E-2,    5.830383E-2
3.174939E+9,    -6.492615E-2,    5.868149E-2
3.174942E+9,    -6.481171E-2,    5.863953E-2
3.174945E+9,    -6.499100E-2,    5.837631E-2
3.174948E+9,    -6.407928E-2,    5.807495E-2
3.174951E+9,    -6.482697E-2,    5.865479E-2
3.174953E+9,    -6.447983E-2,    5.844498E-2
3.174956E+9,    -6.421280E-2,    5.828857E-2
3.174959E+9,    -6.438446E-2,    5.864334E-2
3.174962E+9,    -6.461334E-2,    5.824280E-2
3.174965E+9,    -6.403732E-2,    5.859756E-2
3.174968E+9,    -6.426620E-2,    5.854416E-2
3.174970E+9,    -6.408691E-2,    5.872345E-2
3.174973E+9,    -6.419373E-2,    5.877686E-2
3.174976E+9,    -6.419754E-2,    5.853271E-2
3.174979E+9,    -6.414032E-2,    5.858612E-2
3.174982E+9,    -6.389236E-2,    5.825806E-2
3.174984E+9,    -6.406021E-2,    5.887222E-2
3.174987E+9,    -6.441879E-2,    5.861664E-2
3.174990E+9,    -6.390762E-2,    5.876541E-2
3.174993E+9,    -6.365585E-2,    5.887222E-2
3.174996E+9,    -6.339645E-2,    5.870819E-2
3.174998E+9,    -6.358719E-2,    5.885696E-2
3.175001E+9,    -6.395340E-2,    5.949402E-2
3.175004E+9,    -6.424713E-2,    5.904388E-2
3.175007E+9,    -6.425858E-2,    5.885696E-2
3.175010E+9,    -6.398010E-2,    5.910873E-2
3.175013E+9,    -6.380081E-2,    5.881119E-2
3.175015E+9,    -6.375885E-2,    5.876923E-2
3.175018E+9,    -6.364822E-2,    5.911636E-2
3.175021E+9,    -6.359482E-2,    5.923080E-2
3.175024E+9,    -6.362534E-2,    5.967712E-2
3.175027E+9,    -6.357574E-2,    5.899811E-2
3.175029E+9,    -6.345749E-2,    5.932617E-2
3.175032E+9,    -6.360626E-2,    5.942154E-2
3.175035E+9,    -6.370544E-2,    5.987930E-2
3.175038E+9,    -6.389999E-2,    5.954361E-2
3.175041E+9,    -6.363297E-2,    6.003952E-2
3.175043E+9,    -6.357193E-2,    5.951691E-2
3.175046E+9,    -6.311798E-2,    6.027985E-2
3.175049E+9,    -6.347656E-2,    5.927277E-2
3.175052E+9,    -6.317902E-2,    5.956650E-2
3.175055E+9,    -6.324768E-2,    6.002808E-2
3.175058E+9,    -6.345749E-2,    5.965424E-2
3.175060E+9,    -6.301880E-2,    6.016159E-2
3.175063E+9,    -6.291962E-2,    5.982971E-2
3.175066E+9,    -6.348801E-2,    6.061554E-2
3.175069E+9,    -6.303787E-2,    6.008530E-2
3.175072E+9,    -6.253052E-2,    5.966949E-2
3.175074E+9,    -6.285858E-2,    6.019974E-2
3.175077E+9,    -6.269455E-2,    6.033325E-2
3.175080E+9,    -6.285095E-2,    6.040955E-2
3.175083E+9,    -6.299210E-2,    6.033707E-2
3.175086E+9,    -6.298065E-2,    6.018829E-2
3.175088E+9,    -6.314468E-2,    6.047440E-2
3.175091E+9,    -6.279373E-2,    6.002808E-2
3.175094E+9,    -6.274033E-2,    6.002808E-2
3.175097E+9,    -6.301117E-2,    6.031036E-2
3.175100E+9,    -6.251526E-2,    6.049347E-2
3.175103E+9,    -6.271744E-2,    6.045532E-2
3.175105E+9,    -6.258392E-2,    6.081009E-2
3.175108E+9,    -6.293488E-2,    6.043243E-2
3.175111E+9,    -6.293869E-2,    6.036377E-2
3.175114E+9,    -6.293488E-2,    6.004715E-2
3.175117E+9,    -6.232452E-2,    6.024933E-2
3.175119E+9,    -6.216431E-2,    6.018448E-2
3.175122E+9,    -6.214523E-2,    6.080246E-2
3.175125E+9,    -6.234741E-2,    6.069565E-2
3.175128E+9,    -6.203079E-2,    6.009293E-2
3.175131E+9,    -6.206894E-2,    6.031036E-2
3.175133E+9,    -6.251907E-2,    6.056976E-2
3.175136E+9,    -6.197739E-2,    6.053925E-2
3.175139E+9,    -6.204987E-2,    6.055832E-2
3.175142E+9,    -6.181526E-2,    6.010628E-2
3.175145E+9,    -6.182289E-2,    6.086349E-2
3.175148E+9,    -6.149483E-2,    6.093979E-2
3.175150E+9,    -6.173706E-2,    6.081581E-2
3.175153E+9,    -6.187248E-2,    6.086922E-2
3.175156E+9,    -6.171989E-2,    6.090355E-2
3.175159E+9,    -6.182480E-2,    6.063080E-2
3.175162E+9,    -6.176758E-2,    6.050301E-2
3.175164E+9,    -6.209946E-2,    6.125641E-2
3.175167E+9,    -6.171036E-2,    6.077385E-2
3.175170E+9,    -6.154633E-2,    6.108856E-2
3.175173E+9,    -6.150436E-2,    6.096458E-2
3.175176E+9,    -6.187057E-2,    6.091309E-2
3.175178E+9,    -6.173897E-2,    6.175804E-2
3.175181E+9,    -6.182480E-2,    6.127357E-2
3.175184E+9,    -6.154633E-2,    6.202316E-2
