
2.994000E+9,    6.510162E-2,    -4.993057E-2
2.994003E+9,    6.528854E-2,    -5.016327E-2
2.994006E+9,    6.526947E-2,    -5.022049E-2
2.994008E+9,    6.524658E-2,    -4.972458E-2
2.994011E+9,    6.511307E-2,    -5.031586E-2
2.994014E+9,    6.545258E-2,    -5.027390E-2
2.994017E+9,    6.547546E-2,    -5.044174E-2
2.994020E+9,    6.532669E-2,    -5.056000E-2
2.994023E+9,    6.562042E-2,    -5.035782E-2
2.994025E+9,    6.547165E-2,    -5.082321E-2
2.994028E+9,    6.546402E-2,    -5.043793E-2
2.994031E+9,    6.479645E-2,    -5.014038E-2
2.994034E+9,    6.491852E-2,    -5.080795E-2
2.994037E+9,    6.507111E-2,    -5.032349E-2
2.994039E+9,    6.492996E-2,    -5.048370E-2
2.994042E+9,    6.529617E-2,    -5.093765E-2
2.994045E+9,    6.529617E-2,    -5.088043E-2
2.994048E+9,    6.503677E-2,    -5.073166E-2
2.994051E+9,    6.503677E-2,    -5.056381E-2
2.994053E+9,    6.483841E-2,    -5.080414E-2
2.994056E+9,    6.478119E-2,    -5.070877E-2
2.994059E+9,    6.503677E-2,    -5.093002E-2
2.994062E+9,    6.495285E-2,    -5.094147E-2
2.994065E+9,    6.504059E-2,    -5.090714E-2
2.994068E+9,    6.539536E-2,    -5.112839E-2
2.994070E+9,    6.477356E-2,    -5.105209E-2
2.994073E+9,    6.480789E-2,    -5.122757E-2
2.994076E+9,    6.533051E-2,    -5.152893E-2
2.994079E+9,    6.516266E-2,    -5.152893E-2
2.994082E+9,    6.509018E-2,    -5.211639E-2
2.994084E+9,    6.495667E-2,    -5.189896E-2
2.994087E+9,    6.500244E-2,    -5.134583E-2
2.994090E+9,    6.490326E-2,    -5.195236E-2
2.994093E+9,    6.462860E-2,    -5.130768E-2
2.994096E+9,    6.478500E-2,    -5.119705E-2
2.994098E+9,    6.472397E-2,    -5.146408E-2
2.994101E+9,    6.443024E-2,    -5.138779E-2
2.994104E+9,    6.442261E-2,    -5.210876E-2
2.994107E+9,    6.483078E-2,    -5.199814E-2
2.994110E+9,    6.429672E-2,    -5.228043E-2
2.994113E+9,    6.455231E-2,    -5.226898E-2
2.994115E+9,    6.428528E-2,    -5.216217E-2
2.994118E+9,    6.433487E-2,    -5.135727E-2
2.994121E+9,    6.435776E-2,    -5.171585E-2
2.994124E+9,    6.444550E-2,    -5.200958E-2
2.994127E+9,    6.457520E-2,    -5.224228E-2
2.994129E+9,    6.410217E-2,    -5.215836E-2
2.994132E+9,    6.416321E-2,    -5.226898E-2
2.994135E+9,    6.443024E-2,    -5.219650E-2
2.994138E+9,    6.422806E-2,    -5.201721E-2
2.994141E+9,    6.428909E-2,    -5.237961E-2
2.994143E+9,    6.425095E-2,    -5.230331E-2
2.994146E+9,    6.402206E-2,    -5.210495E-2
2.994149E+9,    6.411362E-2,    -5.231094E-2
2.994152E+9,    6.375122E-2,    -5.206680E-2
2.994155E+9,    6.358719E-2,    -5.242538E-2
2.994158E+9,    6.351089E-2,    -5.171585E-2
2.994160E+9,    6.381989E-2,    -5.192566E-2
2.994163E+9,    6.373215E-2,    -5.269241E-2
2.994166E+9,    6.383896E-2,    -5.236053E-2
2.994169E+9,    6.372070E-2,    -5.240631E-2
