
3.174000E+9,    -7.531738E-2,    4.551697E-2
3.174003E+9,    -7.523727E-2,    4.583359E-2
3.174006E+9,    -7.500458E-2,    4.582214E-2
3.174008E+9,    -7.548141E-2,    4.588318E-2
3.174011E+9,    -7.518387E-2,    4.582977E-2
3.174014E+9,    -7.498550E-2,    4.581451E-2
3.174017E+9,    -7.534790E-2,    4.638290E-2
3.174020E+9,    -7.547760E-2,    4.604340E-2
3.174023E+9,    -7.526398E-2,    4.591751E-2
3.174025E+9,    -7.519531E-2,    4.616547E-2
3.174028E+9,    -7.500458E-2,    4.612732E-2
3.174031E+9,    -7.523346E-2,    4.636383E-2
3.174034E+9,    -7.454681E-2,    4.620743E-2
3.174037E+9,    -7.498550E-2,    4.594803E-2
3.174039E+9,    -7.486343E-2,    4.661179E-2
3.174042E+9,    -7.491302E-2,    4.598618E-2
3.174045E+9,    -7.485962E-2,    4.618454E-2
3.174048E+9,    -7.462692E-2,    4.673004E-2
3.174051E+9,    -7.489777E-2,    4.627991E-2
3.174053E+9,    -7.496262E-2,    4.623413E-2
3.174056E+9,    -7.425690E-2,    4.639816E-2
3.174059E+9,    -7.453156E-2,    4.615402E-2
3.174062E+9,    -7.473755E-2,    4.632950E-2
3.174065E+9,    -7.461166E-2,    4.637909E-2
3.174068E+9,    -7.433319E-2,    4.641342E-2
3.174070E+9,    -7.417679E-2,    4.631042E-2
3.174073E+9,    -7.410049E-2,    4.645538E-2
3.174076E+9,    -7.476807E-2,    4.653549E-2
3.174079E+9,    -7.446289E-2,    4.624557E-2
3.174082E+9,    -7.448578E-2,    4.688263E-2
3.174084E+9,    -7.444763E-2,    4.713440E-2
3.174087E+9,    -7.402802E-2,    4.772568E-2
3.174090E+9,    -7.456207E-2,    4.719543E-2
3.174093E+9,    -7.462311E-2,    4.648209E-2
3.174096E+9,    -7.399368E-2,    4.681396E-2
3.174098E+9,    -7.408142E-2,    4.670715E-2
3.174101E+9,    -7.401276E-2,    4.709244E-2
3.174104E+9,    -7.371521E-2,    4.683685E-2
3.174107E+9,    -7.390976E-2,    4.677963E-2
3.174110E+9,    -7.403183E-2,    4.697418E-2
3.174113E+9,    -7.443237E-2,    4.738617E-2
3.174115E+9,    -7.403946E-2,    4.748917E-2
3.174118E+9,    -7.425308E-2,    4.716873E-2
3.174121E+9,    -7.405853E-2,    4.721832E-2
3.174124E+9,    -7.392883E-2,    4.719543E-2
3.174127E+9,    -7.394791E-2,    4.738998E-2
3.174129E+9,    -7.404327E-2,    4.735947E-2
3.174132E+9,    -7.365799E-2,    4.705429E-2
3.174135E+9,    -7.387924E-2,    4.764175E-2
3.174138E+9,    -7.414246E-2,    4.736328E-2
3.174141E+9,    -7.388306E-2,    4.771042E-2
3.174143E+9,    -7.418442E-2,    4.788971E-2
3.174146E+9,    -7.411575E-2,    4.830933E-2
3.174149E+9,    -7.398224E-2,    4.769897E-2
3.174152E+9,    -7.417679E-2,    4.843903E-2
3.174155E+9,    -7.371521E-2,    4.859161E-2
3.174158E+9,    -7.421112E-2,    4.738998E-2
3.174160E+9,    -7.344055E-2,    4.745865E-2
3.174163E+9,    -7.332611E-2,    4.799271E-2
3.174166E+9,    -7.329559E-2,    4.756546E-2
3.174169E+9,    -7.383728E-2,    4.841614E-2
3.174172E+9,    -7.357788E-2,    4.829788E-2
3.174174E+9,    -7.367706E-2,    4.830551E-2
3.174177E+9,    -7.353973E-2,    4.834747E-2
3.174180E+9,    -7.358932E-2,    4.865646E-2
3.174183E+9,    -7.373047E-2,    4.851532E-2
3.174186E+9,    -7.310104E-2,    4.837799E-2
3.174188E+9,    -7.324219E-2,    4.841232E-2
3.174191E+9,    -7.378006E-2,    4.831314E-2
3.174194E+9,    -7.329941E-2,    4.854202E-2
3.174197E+9,    -7.320023E-2,    4.829788E-2
3.174200E+9,    -7.332993E-2,    4.851913E-2
3.174203E+9,    -7.318878E-2,    4.871368E-2
3.174205E+9,    -7.297897E-2,    4.872894E-2
3.174208E+9,    -7.310867E-2,    4.857254E-2
3.174211E+9,    -7.309341E-2,    4.831314E-2
3.174214E+9,    -7.272720E-2,    4.828262E-2
3.174217E+9,    -7.279968E-2,    4.827118E-2
3.174219E+9,    -7.297897E-2,    4.825211E-2
3.174222E+9,    -7.257843E-2,    4.846191E-2
3.174225E+9,    -7.239151E-2,    4.889679E-2
3.174228E+9,    -7.258224E-2,    4.875946E-2
3.174231E+9,    -7.260513E-2,    4.883957E-2
3.174233E+9,    -7.359314E-2,    4.840851E-2
3.174236E+9,    -7.289124E-2,    4.904938E-2
3.174239E+9,    -7.301712E-2,    4.879761E-2
3.174242E+9,    -7.272339E-2,    4.907227E-2
3.174245E+9,    -7.204056E-2,    4.882431E-2
3.174248E+9,    -7.287598E-2,    4.906464E-2
3.174250E+9,    -7.260132E-2,    4.917908E-2
3.174253E+9,    -7.209015E-2,    4.885864E-2
3.174256E+9,    -7.242203E-2,    4.865646E-2
3.174259E+9,    -7.201767E-2,    4.915237E-2
3.174262E+9,    -7.227325E-2,    4.921722E-2
3.174264E+9,    -7.260513E-2,    4.926300E-2
3.174267E+9,    -7.229996E-2,    4.965591E-2
3.174270E+9,    -7.223511E-2,    4.944611E-2
3.174273E+9,    -7.255936E-2,    4.943848E-2
3.174276E+9,    -7.253265E-2,    4.953384E-2
3.174278E+9,    -7.246780E-2,    4.944611E-2
3.174281E+9,    -7.207870E-2,    4.972076E-2
3.174284E+9,    -7.222748E-2,    4.975891E-2
3.174287E+9,    -7.228470E-2,    4.989624E-2
3.174290E+9,    -7.269669E-2,    4.982758E-2
3.174293E+9,    -7.268143E-2,    5.006409E-2
3.174295E+9,    -7.233810E-2,    5.036926E-2
3.174298E+9,    -7.184219E-2,    5.024338E-2
3.174301E+9,    -7.228088E-2,    5.044937E-2
3.174304E+9,    -7.228088E-2,    5.023575E-2
3.174307E+9,    -7.223892E-2,    5.031586E-2
3.174309E+9,    -7.214355E-2,    4.974747E-2
3.174312E+9,    -7.177353E-2,    4.980087E-2
3.174315E+9,    -7.221603E-2,    4.985046E-2
3.174318E+9,    -7.196426E-2,    4.988861E-2
3.174321E+9,    -7.190323E-2,    5.002213E-2
3.174323E+9,    -7.218170E-2,    4.994202E-2
3.174326E+9,    -7.189178E-2,    5.036163E-2
3.174329E+9,    -7.176971E-2,    5.035019E-2
3.174332E+9,    -7.161713E-2,    5.072403E-2
3.174335E+9,    -7.172775E-2,    5.035019E-2
3.174338E+9,    -7.183075E-2,    5.014038E-2
3.174340E+9,    -7.212067E-2,    5.044556E-2
3.174343E+9,    -7.183838E-2,    5.055237E-2
3.174346E+9,    -7.192612E-2,    5.054474E-2
3.174349E+9,    -7.163620E-2,    5.052948E-2
3.174352E+9,    -7.173538E-2,    5.065536E-2
3.174354E+9,    -7.139206E-2,    5.034256E-2
3.174357E+9,    -7.154846E-2,    5.068588E-2
3.174360E+9,    -7.154083E-2,    5.078888E-2
3.174363E+9,    -7.164764E-2,    5.069351E-2
3.174366E+9,    -7.113647E-2,    5.054474E-2
3.174368E+9,    -7.119751E-2,    5.096054E-2
3.174371E+9,    -7.086182E-2,    5.052185E-2
3.174374E+9,    -7.130814E-2,    5.052185E-2
3.174377E+9,    -7.148361E-2,    5.039215E-2
3.174380E+9,    -7.075119E-2,    5.070877E-2
3.174383E+9,    -7.136917E-2,    5.145264E-2
3.174385E+9,    -7.153702E-2,    5.125046E-2
3.174388E+9,    -7.114029E-2,    5.089569E-2
3.174391E+9,    -7.107162E-2,    5.124664E-2
3.174394E+9,    -7.122803E-2,    5.111694E-2
3.174397E+9,    -7.062149E-2,    5.107117E-2
3.174399E+9,    -7.080841E-2,    5.096817E-2
3.174402E+9,    -7.078934E-2,    5.119705E-2
3.174405E+9,    -7.078552E-2,    5.172348E-2
3.174408E+9,    -7.098007E-2,    5.137634E-2
3.174411E+9,    -7.093048E-2,    5.149078E-2
3.174413E+9,    -7.138824E-2,    5.123901E-2
3.174416E+9,    -7.081985E-2,    5.160904E-2
3.174419E+9,    -7.076645E-2,    5.186462E-2
3.174422E+9,    -7.061005E-2,    5.177689E-2
3.174425E+9,    -7.108307E-2,    5.132294E-2
3.174428E+9,    -7.085037E-2,    5.132675E-2
3.174430E+9,    -7.044220E-2,    5.177307E-2
3.174433E+9,    -7.033539E-2,    5.207443E-2
3.174436E+9,    -7.085037E-2,    5.172729E-2
3.174439E+9,    -7.054138E-2,    5.195618E-2
3.174442E+9,    -7.053375E-2,    5.213547E-2
3.174444E+9,    -7.015610E-2,    5.197906E-2
3.174447E+9,    -7.065201E-2,    5.197906E-2
3.174450E+9,    -7.062531E-2,    5.198288E-2
3.174453E+9,    -7.096863E-2,    5.228043E-2
3.174456E+9,    -7.077026E-2,    5.255127E-2
3.174458E+9,    -7.086182E-2,    5.189514E-2
3.174461E+9,    -6.985092E-2,    5.194473E-2
3.174464E+9,    -7.048416E-2,    5.170059E-2
3.174467E+9,    -7.044601E-2,    5.194855E-2
3.174470E+9,    -7.019043E-2,    5.284500E-2
3.174473E+9,    -6.988907E-2,    5.214691E-2
3.174475E+9,    -7.022095E-2,    5.236435E-2
3.174478E+9,    -7.033920E-2,    5.284119E-2
3.174481E+9,    -7.056808E-2,    5.277252E-2
3.174484E+9,    -7.039642E-2,    5.266571E-2
3.174487E+9,    -6.972122E-2,    5.259323E-2
3.174489E+9,    -6.983185E-2,    5.255127E-2
3.174492E+9,    -6.992722E-2,    5.237198E-2
3.174495E+9,    -7.001114E-2,    5.265808E-2
3.174498E+9,    -6.985092E-2,    5.262756E-2
3.174501E+9,    -6.988907E-2,    5.271149E-2
3.174503E+9,    -6.994247E-2,    5.261612E-2
3.174506E+9,    -6.975174E-2,    5.300903E-2
3.174509E+9,    -6.986618E-2,    5.262756E-2
3.174512E+9,    -6.996155E-2,    5.303955E-2
3.174515E+9,    -6.980896E-2,    5.252457E-2
3.174518E+9,    -6.928253E-2,    5.284500E-2
3.174520E+9,    -6.947708E-2,    5.261993E-2
3.174523E+9,    -6.972885E-2,    5.231476E-2
3.174526E+9,    -6.901932E-2,    5.265045E-2
3.174529E+9,    -6.946945E-2,    5.254364E-2
3.174532E+9,    -6.923676E-2,    5.298233E-2
3.174534E+9,    -6.941605E-2,    5.304337E-2
3.174537E+9,    -6.963730E-2,    5.285263E-2
3.174540E+9,    -6.940079E-2,    5.366135E-2
3.174543E+9,    -6.904602E-2,    5.330276E-2
3.174546E+9,    -6.904602E-2,    5.300140E-2
3.174548E+9,    -6.898880E-2,    5.334473E-2
3.174551E+9,    -6.940460E-2,    5.298996E-2
3.174554E+9,    -6.888962E-2,    5.323410E-2
3.174557E+9,    -6.900024E-2,    5.315018E-2
3.174560E+9,    -6.910324E-2,    5.353546E-2
3.174563E+9,    -6.969833E-2,    5.342484E-2
3.174565E+9,    -6.925201E-2,    5.379105E-2
3.174568E+9,    -6.927109E-2,    5.352020E-2
3.174571E+9,    -6.909943E-2,    5.353928E-2
3.174574E+9,    -6.907654E-2,    5.325317E-2
3.174577E+9,    -6.923294E-2,    5.417252E-2
3.174579E+9,    -6.907654E-2,    5.408478E-2
3.174582E+9,    -6.925583E-2,    5.406952E-2
3.174585E+9,    -6.865692E-2,    5.391312E-2
3.174588E+9,    -6.910706E-2,    5.366516E-2
