
3.174000E+9,    -7.470703E-2,    4.521561E-2
3.174003E+9,    -7.464218E-2,    4.565430E-2
3.174006E+9,    -7.491684E-2,    4.551315E-2
3.174008E+9,    -7.451248E-2,    4.589081E-2
3.174011E+9,    -7.505417E-2,    4.557419E-2
3.174014E+9,    -7.495880E-2,    4.574203E-2
3.174017E+9,    -7.497787E-2,    4.586411E-2
3.174020E+9,    -7.498550E-2,    4.592896E-2
3.174023E+9,    -7.523727E-2,    4.591370E-2
3.174025E+9,    -7.480240E-2,    4.581833E-2
3.174028E+9,    -7.515335E-2,    4.594421E-2
3.174031E+9,    -7.498169E-2,    4.603195E-2
3.174034E+9,    -7.453537E-2,    4.621887E-2
3.174037E+9,    -7.452011E-2,    4.610062E-2
3.174039E+9,    -7.515335E-2,    4.576874E-2
3.174042E+9,    -7.501221E-2,    4.638672E-2
3.174045E+9,    -7.505798E-2,    4.671097E-2
3.174048E+9,    -7.423019E-2,    4.640579E-2
3.174051E+9,    -7.445526E-2,    4.640579E-2
3.174053E+9,    -7.446289E-2,    4.637527E-2
3.174056E+9,    -7.448196E-2,    4.618073E-2
3.174059E+9,    -7.471085E-2,    4.617310E-2
3.174062E+9,    -7.437515E-2,    4.628754E-2
3.174065E+9,    -7.485199E-2,    4.605103E-2
3.174068E+9,    -7.419968E-2,    4.674911E-2
3.174070E+9,    -7.480621E-2,    4.690170E-2
3.174073E+9,    -7.414246E-2,    4.665756E-2
3.174076E+9,    -7.425690E-2,    4.648590E-2
3.174079E+9,    -7.466125E-2,    4.712677E-2
3.174082E+9,    -7.424545E-2,    4.689026E-2
3.174084E+9,    -7.425690E-2,    4.712296E-2
3.174087E+9,    -7.397842E-2,    4.705811E-2
3.174090E+9,    -7.441330E-2,    4.705048E-2
3.174093E+9,    -7.403946E-2,    4.673386E-2
3.174096E+9,    -7.408142E-2,    4.668045E-2
3.174098E+9,    -7.416153E-2,    4.698944E-2
3.174101E+9,    -7.425690E-2,    4.741287E-2
3.174104E+9,    -7.363892E-2,    4.672241E-2
3.174107E+9,    -7.374191E-2,    4.726028E-2
3.174110E+9,    -7.400513E-2,    4.704285E-2
3.174113E+9,    -7.439804E-2,    4.699707E-2
3.174115E+9,    -7.414246E-2,    4.719543E-2
3.174118E+9,    -7.384491E-2,    4.683685E-2
3.174121E+9,    -7.409668E-2,    4.704285E-2
3.174124E+9,    -7.410431E-2,    4.721451E-2
3.174127E+9,    -7.368088E-2,    4.717636E-2
3.174129E+9,    -7.344818E-2,    4.737091E-2
3.174132E+9,    -7.420731E-2,    4.728317E-2
3.174135E+9,    -7.413101E-2,    4.735565E-2
3.174138E+9,    -7.394791E-2,    4.738998E-2
3.174141E+9,    -7.350540E-2,    4.736328E-2
3.174143E+9,    -7.377625E-2,    4.779816E-2
3.174146E+9,    -7.377625E-2,    4.783630E-2
3.174149E+9,    -7.374191E-2,    4.756927E-2
3.174152E+9,    -7.330322E-2,    4.768372E-2
3.174155E+9,    -7.355118E-2,    4.743195E-2
3.174158E+9,    -7.331085E-2,    4.780960E-2
3.174160E+9,    -7.312012E-2,    4.776001E-2
3.174163E+9,    -7.352448E-2,    4.795456E-2
3.174166E+9,    -7.334518E-2,    4.832458E-2
3.174169E+9,    -7.357788E-2,    4.786301E-2
3.174172E+9,    -7.332230E-2,    4.824066E-2
3.174174E+9,    -7.347107E-2,    4.798889E-2
3.174177E+9,    -7.320786E-2,    4.813385E-2
3.174180E+9,    -7.321548E-2,    4.824066E-2
3.174183E+9,    -7.375336E-2,    4.800415E-2
3.174186E+9,    -7.344818E-2,    4.871368E-2
3.174188E+9,    -7.340622E-2,    4.782486E-2
3.174191E+9,    -7.254791E-2,    4.840088E-2
3.174194E+9,    -7.318878E-2,    4.854584E-2
3.174197E+9,    -7.325745E-2,    4.848862E-2
3.174200E+9,    -7.311630E-2,    4.846573E-2
3.174203E+9,    -7.297516E-2,    4.818344E-2
3.174205E+9,    -7.303619E-2,    4.836273E-2
3.174208E+9,    -7.304382E-2,    4.851151E-2
3.174211E+9,    -7.307434E-2,    4.836655E-2
3.174214E+9,    -7.262802E-2,    4.826355E-2
3.174217E+9,    -7.302856E-2,    4.847717E-2
3.174219E+9,    -7.292557E-2,    4.845428E-2
3.174222E+9,    -7.319260E-2,    4.886246E-2
3.174225E+9,    -7.276535E-2,    4.867554E-2
3.174228E+9,    -7.314301E-2,    4.870987E-2
3.174231E+9,    -7.312393E-2,    4.878616E-2
3.174233E+9,    -7.287216E-2,    4.892349E-2
3.174236E+9,    -7.295609E-2,    4.844284E-2
3.174239E+9,    -7.267380E-2,    4.880905E-2
3.174242E+9,    -7.281494E-2,    4.891205E-2
3.174245E+9,    -7.231522E-2,    4.932404E-2
3.174248E+9,    -7.263184E-2,    4.932785E-2
3.174250E+9,    -7.226944E-2,    4.891586E-2
3.174253E+9,    -7.266998E-2,    4.878616E-2
3.174256E+9,    -7.281113E-2,    4.901505E-2
3.174259E+9,    -7.222366E-2,    4.966354E-2
3.174262E+9,    -7.241440E-2,    4.925537E-2
3.174264E+9,    -7.232285E-2,    4.899979E-2
