
2.994000E+9,    6.703949E-2,    -4.883194E-2
2.994003E+9,    6.708908E-2,    -4.884720E-2
2.994006E+9,    6.676483E-2,    -4.880905E-2
2.994008E+9,    6.705093E-2,    -4.914856E-2
2.994011E+9,    6.721497E-2,    -4.913712E-2
2.994014E+9,    6.672287E-2,    -4.895782E-2
2.994017E+9,    6.690979E-2,    -4.921722E-2
2.994020E+9,    6.674957E-2,    -4.937363E-2
2.994023E+9,    6.690598E-2,    -4.924774E-2
2.994025E+9,    6.666946E-2,    -4.952240E-2
2.994028E+9,    6.679916E-2,    -4.923248E-2
2.994031E+9,    6.656647E-2,    -4.945374E-2
2.994034E+9,    6.644058E-2,    -4.927826E-2
2.994037E+9,    6.674194E-2,    -4.966736E-2
2.994039E+9,    6.635284E-2,    -4.967880E-2
2.994042E+9,    6.644058E-2,    -4.920959E-2
2.994045E+9,    6.657410E-2,    -4.944611E-2
2.994048E+9,    6.645584E-2,    -4.946136E-2
2.994051E+9,    6.612396E-2,    -4.927826E-2
2.994053E+9,    6.641769E-2,    -4.947662E-2
2.994056E+9,    6.645966E-2,    -4.947662E-2
2.994059E+9,    6.630325E-2,    -4.961014E-2
2.994062E+9,    6.636429E-2,    -4.960251E-2
2.994065E+9,    6.607056E-2,    -4.966354E-2
2.994068E+9,    6.647873E-2,    -4.968262E-2
2.994070E+9,    6.609344E-2,    -4.965973E-2
2.994073E+9,    6.604385E-2,    -4.954529E-2
2.994076E+9,    6.598282E-2,    -4.974747E-2
2.994079E+9,    6.644440E-2,    -4.955292E-2
2.994082E+9,    6.601715E-2,    -4.988098E-2
2.994084E+9,    6.614685E-2,    -4.972458E-2
2.994087E+9,    6.602859E-2,    -4.977036E-2
2.994090E+9,    6.631851E-2,    -4.976273E-2
2.994093E+9,    6.607056E-2,    -4.967880E-2
2.994096E+9,    6.598663E-2,    -4.989243E-2
2.994098E+9,    6.612778E-2,    -5.003738E-2
2.994101E+9,    6.562042E-2,    -4.961777E-2
2.994104E+9,    6.608200E-2,    -5.015182E-2
2.994107E+9,    6.552124E-2,    -5.054092E-2
2.994110E+9,    6.587601E-2,    -5.042267E-2
2.994113E+9,    6.528473E-2,    -5.014038E-2
2.994115E+9,    6.598663E-2,    -5.012131E-2
2.994118E+9,    6.566238E-2,    -5.060577E-2
2.994121E+9,    6.575394E-2,    -5.034256E-2
2.994124E+9,    6.598663E-2,    -5.052185E-2
2.994127E+9,    6.591415E-2,    -5.028534E-2
2.994129E+9,    6.559753E-2,    -5.018616E-2
2.994132E+9,    6.591797E-2,    -5.043793E-2
2.994135E+9,    6.572723E-2,    -5.023956E-2
2.994138E+9,    6.561279E-2,    -5.045700E-2
2.994141E+9,    6.574249E-2,    -5.070496E-2
2.994143E+9,    6.534958E-2,    -5.075455E-2
2.994146E+9,    6.543350E-2,    -5.057526E-2
2.994149E+9,    6.554031E-2,    -5.079269E-2
2.994152E+9,    6.543350E-2,    -5.014801E-2
2.994155E+9,    6.579971E-2,    -5.112076E-2
2.994158E+9,    6.548691E-2,    -5.088425E-2
2.994160E+9,    6.538773E-2,    -5.112839E-2
2.994163E+9,    6.536102E-2,    -5.091476E-2
2.994166E+9,    6.530380E-2,    -5.104446E-2
2.994169E+9,    6.548309E-2,    -5.105591E-2
2.994172E+9,    6.515503E-2,    -5.096054E-2
2.994174E+9,    6.559372E-2,    -5.081940E-2
2.994177E+9,    6.542587E-2,    -5.125046E-2
2.994180E+9,    6.496811E-2,    -5.140305E-2
2.994183E+9,    6.537628E-2,    -5.178070E-2
2.994186E+9,    6.527710E-2,    -5.138016E-2
2.994188E+9,    6.496811E-2,    -5.128098E-2
2.994191E+9,    6.514359E-2,    -5.089951E-2
2.994194E+9,    6.514740E-2,    -5.126572E-2
2.994197E+9,    6.510925E-2,    -5.167007E-2
2.994200E+9,    6.494141E-2,    -5.151749E-2
2.994203E+9,    6.485748E-2,    -5.128860E-2
2.994205E+9,    6.499481E-2,    -5.191040E-2
2.994208E+9,    6.479645E-2,    -5.148315E-2
2.994211E+9,    6.454086E-2,    -5.121231E-2
2.994214E+9,    6.486893E-2,    -5.158234E-2
2.994217E+9,    6.510162E-2,    -5.139923E-2
2.994219E+9,    6.454468E-2,    -5.161285E-2
2.994222E+9,    6.470490E-2,    -5.148697E-2
2.994225E+9,    6.460953E-2,    -5.163574E-2
2.994228E+9,    6.507874E-2,    -5.126572E-2
2.994231E+9,    6.478119E-2,    -5.134583E-2
2.994233E+9,    6.433868E-2,    -5.187607E-2
2.994236E+9,    6.453705E-2,    -5.165482E-2
2.994239E+9,    6.441498E-2,    -5.182266E-2
2.994242E+9,    6.421280E-2,    -5.174255E-2
2.994245E+9,    6.423950E-2,    -5.201721E-2
2.994248E+9,    6.454849E-2,    -5.192184E-2
2.994250E+9,    6.448746E-2,    -5.191040E-2
2.994253E+9,    6.429291E-2,    -5.186081E-2
2.994256E+9,    6.457138E-2,    -5.222702E-2
2.994259E+9,    6.432724E-2,    -5.169296E-2
2.994262E+9,    6.438446E-2,    -5.224609E-2
2.994264E+9,    6.425476E-2,    -5.203629E-2
2.994267E+9,    6.441116E-2,    -5.240631E-2
2.994270E+9,    6.430435E-2,    -5.257797E-2
2.994273E+9,    6.436539E-2,    -5.242157E-2
2.994276E+9,    6.439590E-2,    -5.253983E-2
2.994278E+9,    6.436920E-2,    -5.204010E-2
2.994281E+9,    6.444168E-2,    -5.255890E-2
2.994284E+9,    6.431961E-2,    -5.250931E-2
2.994287E+9,    6.436539E-2,    -5.230713E-2
2.994290E+9,    6.420135E-2,    -5.250168E-2
2.994293E+9,    6.433868E-2,    -5.266190E-2
2.994295E+9,    6.406784E-2,    -5.260849E-2
2.994298E+9,    6.394958E-2,    -5.263138E-2
2.994301E+9,    6.398392E-2,    -5.279541E-2
2.994304E+9,    6.412125E-2,    -5.279541E-2
2.994307E+9,    6.433105E-2,    -5.271530E-2
2.994309E+9,    6.388474E-2,    -5.292511E-2
2.994312E+9,    6.393433E-2,    -5.287170E-2
2.994315E+9,    6.409836E-2,    -5.264664E-2
2.994318E+9,    6.373978E-2,    -5.312347E-2
2.994321E+9,    6.426620E-2,    -5.289459E-2
2.994323E+9,    6.368256E-2,    -5.289078E-2
2.994326E+9,    6.386948E-2,    -5.313492E-2
2.994329E+9,    6.401825E-2,    -5.374908E-2
2.994332E+9,    6.394196E-2,    -5.302048E-2
2.994335E+9,    6.370544E-2,    -5.319977E-2
2.994338E+9,    6.380844E-2,    -5.315399E-2
2.994340E+9,    6.359100E-2,    -5.345917E-2
2.994343E+9,    6.372070E-2,    -5.313492E-2
2.994346E+9,    6.327057E-2,    -5.287552E-2
2.994349E+9,    6.340027E-2,    -5.356598E-2
2.994352E+9,    6.347656E-2,    -5.340576E-2
2.994354E+9,    6.355286E-2,    -5.332184E-2
2.994357E+9,    6.340408E-2,    -5.344772E-2
2.994360E+9,    6.357956E-2,    -5.321884E-2
2.994363E+9,    6.328201E-2,    -5.360031E-2
2.994366E+9,    6.330872E-2,    -5.353546E-2
2.994368E+9,    6.311798E-2,    -5.350876E-2
2.994371E+9,    6.371307E-2,    -5.338287E-2
2.994374E+9,    6.318665E-2,    -5.348206E-2
2.994377E+9,    6.346893E-2,    -5.344009E-2
2.994380E+9,    6.340408E-2,    -5.350494E-2
2.994383E+9,    6.323242E-2,    -5.340576E-2
2.994385E+9,    6.327438E-2,    -5.368042E-2
2.994388E+9,    6.311035E-2,    -5.427551E-2
2.994391E+9,    6.292725E-2,    -5.383301E-2
2.994394E+9,    6.308746E-2,    -5.356979E-2
2.994397E+9,    6.298828E-2,    -5.401611E-2
2.994399E+9,    6.304550E-2,    -5.390167E-2
2.994402E+9,    6.270981E-2,    -5.408096E-2
2.994405E+9,    6.304169E-2,    -5.356979E-2
2.994408E+9,    6.330490E-2,    -5.413818E-2
2.994411E+9,    6.288147E-2,    -5.399704E-2
2.994413E+9,    6.291199E-2,    -5.421066E-2
2.994416E+9,    6.274033E-2,    -5.437469E-2
2.994419E+9,    6.283951E-2,    -5.442810E-2
2.994422E+9,    6.277847E-2,    -5.429077E-2
2.994425E+9,    6.301498E-2,    -5.418015E-2
2.994428E+9,    6.287384E-2,    -5.440903E-2
2.994430E+9,    6.298828E-2,    -5.418777E-2
2.994433E+9,    6.286621E-2,    -5.448151E-2
2.994436E+9,    6.258392E-2,    -5.465317E-2
2.994439E+9,    6.259537E-2,    -5.437851E-2
2.994442E+9,    6.268692E-2,    -5.468369E-2
2.994444E+9,    6.272888E-2,    -5.418015E-2
2.994447E+9,    6.264114E-2,    -5.502319E-2
2.994450E+9,    6.295776E-2,    -5.483246E-2
2.994453E+9,    6.261063E-2,    -5.481720E-2
2.994456E+9,    6.248474E-2,    -5.493546E-2
