
3.174000E+9,    -7.507324E-2,    4.527664E-2
3.174003E+9,    -7.508850E-2,    4.527283E-2
3.174006E+9,    -7.556915E-2,    4.508972E-2
3.174008E+9,    -7.530212E-2,    4.570007E-2
3.174011E+9,    -7.514191E-2,    4.583359E-2
3.174014E+9,    -7.549667E-2,    4.581451E-2
3.174017E+9,    -7.541656E-2,    4.565430E-2
3.174020E+9,    -7.494354E-2,    4.583359E-2
3.174023E+9,    -7.479858E-2,    4.570007E-2
3.174025E+9,    -7.477570E-2,    4.583740E-2
3.174028E+9,    -7.495117E-2,    4.588699E-2
3.174031E+9,    -7.505035E-2,    4.592896E-2
3.174034E+9,    -7.495117E-2,    4.579163E-2
3.174037E+9,    -7.503128E-2,    4.622650E-2
3.174039E+9,    -7.508087E-2,    4.547119E-2
3.174042E+9,    -7.518005E-2,    4.594040E-2
3.174045E+9,    -7.493210E-2,    4.651260E-2
3.174048E+9,    -7.450485E-2,    4.645920E-2
3.174051E+9,    -7.471848E-2,    4.598236E-2
3.174053E+9,    -7.517624E-2,    4.632950E-2
3.174056E+9,    -7.448196E-2,    4.615021E-2
3.174059E+9,    -7.457352E-2,    4.645920E-2
3.174062E+9,    -7.452393E-2,    4.628372E-2
3.174065E+9,    -7.476425E-2,    4.659653E-2
3.174068E+9,    -7.434464E-2,    4.672623E-2
3.174070E+9,    -7.462311E-2,    4.604340E-2
3.174073E+9,    -7.395935E-2,    4.648590E-2
3.174076E+9,    -7.487488E-2,    4.640961E-2
3.174079E+9,    -7.426071E-2,    4.625702E-2
3.174082E+9,    -7.437897E-2,    4.689026E-2
3.174084E+9,    -7.456970E-2,    4.614258E-2
3.174087E+9,    -7.476044E-2,    4.666901E-2
3.174090E+9,    -7.443619E-2,    4.670715E-2
3.174093E+9,    -7.445908E-2,    4.654312E-2
3.174096E+9,    -7.410431E-2,    4.690170E-2
3.174098E+9,    -7.487488E-2,    4.668427E-2
3.174101E+9,    -7.428360E-2,    4.656601E-2
3.174104E+9,    -7.426071E-2,    4.656219E-2
3.174107E+9,    -7.413864E-2,    4.697037E-2
3.174110E+9,    -7.402420E-2,    4.684830E-2
3.174113E+9,    -7.386398E-2,    4.732895E-2
3.174115E+9,    -7.429504E-2,    4.728699E-2
3.174118E+9,    -7.436371E-2,    4.705429E-2
3.174121E+9,    -7.403564E-2,    4.746628E-2
3.174124E+9,    -7.379913E-2,    4.709244E-2
3.174127E+9,    -7.442474E-2,    4.704285E-2
3.174129E+9,    -7.439423E-2,    4.713058E-2
3.174132E+9,    -7.396698E-2,    4.733276E-2
3.174135E+9,    -7.366562E-2,    4.692841E-2
3.174138E+9,    -7.376099E-2,    4.727554E-2
3.174141E+9,    -7.335281E-2,    4.750061E-2
3.174143E+9,    -7.383347E-2,    4.696655E-2
3.174146E+9,    -7.384872E-2,    4.779816E-2
3.174149E+9,    -7.408905E-2,    4.739380E-2
3.174152E+9,    -7.380676E-2,    4.753113E-2
3.174155E+9,    -7.383728E-2,    4.760361E-2
3.174158E+9,    -7.363510E-2,    4.737091E-2
3.174160E+9,    -7.374191E-2,    4.771805E-2
3.174163E+9,    -7.343674E-2,    4.767609E-2
3.174166E+9,    -7.368851E-2,    4.809570E-2
3.174169E+9,    -7.361984E-2,    4.791260E-2
3.174172E+9,    -7.387543E-2,    4.751587E-2
3.174174E+9,    -7.330704E-2,    4.791260E-2
3.174177E+9,    -7.374954E-2,    4.796219E-2
3.174180E+9,    -7.363129E-2,    4.839325E-2
3.174183E+9,    -7.362366E-2,    4.774475E-2
3.174186E+9,    -7.347870E-2,    4.825974E-2
3.174188E+9,    -7.329559E-2,    4.803848E-2
3.174191E+9,    -7.329178E-2,    4.824829E-2
3.174194E+9,    -7.326508E-2,    4.844284E-2
3.174197E+9,    -7.300186E-2,    4.846573E-2
3.174200E+9,    -7.332230E-2,    4.882431E-2
3.174203E+9,    -7.353210E-2,    4.841995E-2
3.174205E+9,    -7.353973E-2,    4.832458E-2
3.174208E+9,    -7.309341E-2,    4.845810E-2
3.174211E+9,    -7.343674E-2,    4.833221E-2
3.174214E+9,    -7.328033E-2,    4.832840E-2
3.174217E+9,    -7.345581E-2,    4.871368E-2
3.174219E+9,    -7.324219E-2,    4.859924E-2
3.174222E+9,    -7.268143E-2,    4.819870E-2
3.174225E+9,    -7.303238E-2,    4.854965E-2
3.174228E+9,    -7.329941E-2,    4.852676E-2
3.174231E+9,    -7.259750E-2,    4.842758E-2
3.174233E+9,    -7.295990E-2,    4.859924E-2
3.174236E+9,    -7.286072E-2,    4.883194E-2
3.174239E+9,    -7.258987E-2,    4.878616E-2
3.174242E+9,    -7.279205E-2,    4.893112E-2
3.174245E+9,    -7.291412E-2,    4.938889E-2
3.174248E+9,    -7.264328E-2,    4.908752E-2
3.174250E+9,    -7.274628E-2,    4.872131E-2
3.174253E+9,    -7.260513E-2,    4.877853E-2
3.174256E+9,    -7.263184E-2,    4.901123E-2
3.174259E+9,    -7.229614E-2,    4.866028E-2
3.174262E+9,    -7.277298E-2,    4.889679E-2
3.174264E+9,    -7.260132E-2,    4.873657E-2
3.174267E+9,    -7.175827E-2,    4.909897E-2
3.174270E+9,    -7.264328E-2,    4.930878E-2
3.174273E+9,    -7.263184E-2,    4.933548E-2
3.174276E+9,    -7.254028E-2,    4.961014E-2
3.174278E+9,    -7.284546E-2,    4.924393E-2
3.174281E+9,    -7.212448E-2,    4.935074E-2
3.174284E+9,    -7.232285E-2,    4.923630E-2
3.174287E+9,    -7.215881E-2,    4.964447E-2
3.174290E+9,    -7.222748E-2,    4.956818E-2
3.174293E+9,    -7.218933E-2,    4.997635E-2
3.174295E+9,    -7.239532E-2,    4.973602E-2
3.174298E+9,    -7.218552E-2,    4.973221E-2
3.174301E+9,    -7.255554E-2,    4.987717E-2
3.174304E+9,    -7.188034E-2,    4.975510E-2
3.174307E+9,    -7.207108E-2,    4.986954E-2
3.174309E+9,    -7.215500E-2,    5.001450E-2
3.174312E+9,    -7.255554E-2,    4.954529E-2
3.174315E+9,    -7.190323E-2,    5.007553E-2
3.174318E+9,    -7.197571E-2,    5.001831E-2
3.174321E+9,    -7.203293E-2,    5.002594E-2
3.174323E+9,    -7.197571E-2,    4.976654E-2
3.174326E+9,    -7.205200E-2,    5.006790E-2
3.174329E+9,    -7.163239E-2,    4.975891E-2
3.174332E+9,    -7.191467E-2,    5.038071E-2
3.174335E+9,    -7.174683E-2,    5.025864E-2
3.174338E+9,    -7.167816E-2,    5.009460E-2
3.174340E+9,    -7.168579E-2,    5.032349E-2
3.174343E+9,    -7.207870E-2,    5.024338E-2
3.174346E+9,    -7.160568E-2,    5.063248E-2
3.174349E+9,    -7.187271E-2,    5.073929E-2
3.174352E+9,    -7.138824E-2,    5.035782E-2
3.174354E+9,    -7.166672E-2,    5.104828E-2
3.174357E+9,    -7.192993E-2,    5.015182E-2
3.174360E+9,    -7.146072E-2,    5.049896E-2
3.174363E+9,    -7.162476E-2,    5.046082E-2
3.174366E+9,    -7.167053E-2,    5.083847E-2
3.174368E+9,    -7.132721E-2,    5.056000E-2
3.174371E+9,    -7.150269E-2,    5.075455E-2
3.174374E+9,    -7.129669E-2,    5.079269E-2
3.174377E+9,    -7.131577E-2,    5.070877E-2
3.174380E+9,    -7.117081E-2,    5.089188E-2
3.174383E+9,    -7.116318E-2,    5.129242E-2
3.174385E+9,    -7.090759E-2,    5.078888E-2
3.174388E+9,    -7.121658E-2,    5.094910E-2
3.174391E+9,    -7.120514E-2,    5.112076E-2
3.174394E+9,    -7.151794E-2,    5.088425E-2
3.174397E+9,    -7.132339E-2,    5.128860E-2
3.174399E+9,    -7.135010E-2,    5.103683E-2
3.174402E+9,    -7.106400E-2,    5.109787E-2
3.174405E+9,    -7.123947E-2,    5.115509E-2
3.174408E+9,    -7.104111E-2,    5.126190E-2
3.174411E+9,    -7.083893E-2,    5.139160E-2
3.174413E+9,    -7.094574E-2,    5.155563E-2
3.174416E+9,    -7.100677E-2,    5.118942E-2
3.174419E+9,    -7.086182E-2,    5.112076E-2
3.174422E+9,    -7.102966E-2,    5.119705E-2
3.174425E+9,    -7.115936E-2,    5.078506E-2
3.174428E+9,    -7.006073E-2,    5.176926E-2
3.174430E+9,    -7.068634E-2,    5.147934E-2
3.174433E+9,    -7.128906E-2,    5.157089E-2
3.174436E+9,    -7.046127E-2,    5.146027E-2
3.174439E+9,    -7.051849E-2,    5.119324E-2
3.174442E+9,    -7.082367E-2,    5.150223E-2
3.174444E+9,    -7.037354E-2,    5.152512E-2
3.174447E+9,    -7.064056E-2,    5.145264E-2
3.174450E+9,    -7.059097E-2,    5.204010E-2
3.174453E+9,    -7.051849E-2,    5.195618E-2
3.174456E+9,    -7.059479E-2,    5.179977E-2
3.174458E+9,    -7.050705E-2,    5.192184E-2
3.174461E+9,    -7.043457E-2,    5.209351E-2
3.174464E+9,    -7.070160E-2,    5.208969E-2
3.174467E+9,    -7.034683E-2,    5.213928E-2
3.174470E+9,    -7.049942E-2,    5.182266E-2
3.174473E+9,    -7.063675E-2,    5.235672E-2
3.174475E+9,    -6.982040E-2,    5.187607E-2
3.174478E+9,    -7.075882E-2,    5.219650E-2
3.174481E+9,    -7.041931E-2,    5.201340E-2
3.174484E+9,    -7.013321E-2,    5.216217E-2
3.174487E+9,    -7.043839E-2,    5.282211E-2
3.174489E+9,    -7.012558E-2,    5.260086E-2
3.174492E+9,    -7.014465E-2,    5.269623E-2
3.174495E+9,    -6.978226E-2,    5.251312E-2
3.174498E+9,    -7.027817E-2,    5.234146E-2
3.174501E+9,    -6.971741E-2,    5.307007E-2
3.174503E+9,    -7.036972E-2,    5.241394E-2
3.174506E+9,    -6.952667E-2,    5.281448E-2
3.174509E+9,    -6.956863E-2,    5.282593E-2
3.174512E+9,    -7.000351E-2,    5.270004E-2
3.174515E+9,    -6.958008E-2,    5.254364E-2
3.174518E+9,    -6.979752E-2,    5.338669E-2
3.174520E+9,    -6.971741E-2,    5.300140E-2
3.174523E+9,    -7.007217E-2,    5.278778E-2
3.174526E+9,    -7.027054E-2,    5.282974E-2
3.174529E+9,    -6.966019E-2,    5.319214E-2
3.174532E+9,    -6.965256E-2,    5.296707E-2
3.174534E+9,    -6.973267E-2,    5.285263E-2
3.174537E+9,    -6.967926E-2,    5.279922E-2
3.174540E+9,    -6.977463E-2,    5.276108E-2
3.174543E+9,    -6.973267E-2,    5.326462E-2
3.174546E+9,    -6.981277E-2,    5.303955E-2
3.174548E+9,    -6.930923E-2,    5.329514E-2
3.174551E+9,    -6.950760E-2,    5.366135E-2
3.174554E+9,    -6.946945E-2,    5.340576E-2
3.174557E+9,    -6.961441E-2,    5.334473E-2
3.174560E+9,    -6.943130E-2,    5.290985E-2
3.174563E+9,    -6.928253E-2,    5.304718E-2
3.174565E+9,    -6.923294E-2,    5.348587E-2
3.174568E+9,    -6.959152E-2,    5.345535E-2
3.174571E+9,    -6.888199E-2,    5.347443E-2
3.174574E+9,    -6.884003E-2,    5.358887E-2
