
3.174000E+9,    -7.555389E-2,    4.547501E-2
3.174003E+9,    -7.512283E-2,    4.533005E-2
3.174006E+9,    -7.518005E-2,    4.531479E-2
3.174008E+9,    -7.508087E-2,    4.579544E-2
3.174011E+9,    -7.527161E-2,    4.578400E-2
3.174014E+9,    -7.482147E-2,    4.538345E-2
3.174017E+9,    -7.489395E-2,    4.614639E-2
3.174020E+9,    -7.471085E-2,    4.586029E-2
3.174023E+9,    -7.507324E-2,    4.558945E-2
3.174025E+9,    -7.486343E-2,    4.596710E-2
3.174028E+9,    -7.517624E-2,    4.591370E-2
3.174031E+9,    -7.448196E-2,    4.562378E-2
3.174034E+9,    -7.503510E-2,    4.608154E-2
3.174037E+9,    -7.461166E-2,    4.617691E-2
3.174039E+9,    -7.486343E-2,    4.576492E-2
3.174042E+9,    -7.484818E-2,    4.564285E-2
3.174045E+9,    -7.488632E-2,    4.624939E-2
3.174048E+9,    -7.465363E-2,    4.612350E-2
3.174051E+9,    -7.477188E-2,    4.609299E-2
3.174053E+9,    -7.472992E-2,    4.580688E-2
3.174056E+9,    -7.482529E-2,    4.613113E-2
3.174059E+9,    -7.487869E-2,    4.632568E-2
3.174062E+9,    -7.449722E-2,    4.576874E-2
3.174065E+9,    -7.467651E-2,    4.618454E-2
3.174068E+9,    -7.435989E-2,    4.637909E-2
3.174070E+9,    -7.475281E-2,    4.648972E-2
3.174073E+9,    -7.448959E-2,    4.610443E-2
3.174076E+9,    -7.460022E-2,    4.599380E-2
3.174079E+9,    -7.462311E-2,    4.636765E-2
3.174082E+9,    -7.484818E-2,    4.631805E-2
3.174084E+9,    -7.469177E-2,    4.667282E-2
3.174087E+9,    -7.474899E-2,    4.673386E-2
3.174090E+9,    -7.461166E-2,    4.688644E-2
3.174093E+9,    -7.411194E-2,    4.727554E-2
3.174096E+9,    -7.432175E-2,    4.688644E-2
3.174098E+9,    -7.447433E-2,    4.684448E-2
3.174101E+9,    -7.444382E-2,    4.685211E-2
3.174104E+9,    -7.506180E-2,    4.743958E-2
3.174107E+9,    -7.435989E-2,    4.682159E-2
3.174110E+9,    -7.372284E-2,    4.712296E-2
3.174113E+9,    -7.400513E-2,    4.731369E-2
3.174115E+9,    -7.444000E-2,    4.699326E-2
3.174118E+9,    -7.403564E-2,    4.716492E-2
3.174121E+9,    -7.437897E-2,    4.714203E-2
3.174124E+9,    -7.389450E-2,    4.732895E-2
3.174127E+9,    -7.434464E-2,    4.791641E-2
3.174129E+9,    -7.418442E-2,    4.766464E-2
3.174132E+9,    -7.394791E-2,    4.746246E-2
3.174135E+9,    -7.409668E-2,    4.780960E-2
3.174138E+9,    -7.392883E-2,    4.797363E-2
3.174141E+9,    -7.379913E-2,    4.752350E-2
3.174143E+9,    -7.402420E-2,    4.767227E-2
3.174146E+9,    -7.365799E-2,    4.743195E-2
3.174149E+9,    -7.378006E-2,    4.793930E-2
3.174152E+9,    -7.357788E-2,    4.766846E-2
3.174155E+9,    -7.400894E-2,    4.784393E-2
3.174158E+9,    -7.395172E-2,    4.781342E-2
3.174160E+9,    -7.371521E-2,    4.785919E-2
3.174163E+9,    -7.347870E-2,    4.771423E-2
3.174166E+9,    -7.378006E-2,    4.782486E-2
3.174169E+9,    -7.368851E-2,    4.779053E-2
3.174172E+9,    -7.344055E-2,    4.830551E-2
3.174174E+9,    -7.386398E-2,    4.770660E-2
3.174177E+9,    -7.357025E-2,    4.792023E-2
3.174180E+9,    -7.380295E-2,    4.759598E-2
3.174183E+9,    -7.321930E-2,    4.840088E-2
3.174186E+9,    -7.296371E-2,    4.843521E-2
3.174188E+9,    -7.361221E-2,    4.826355E-2
3.174191E+9,    -7.349014E-2,    4.827499E-2
3.174194E+9,    -7.327271E-2,    4.767990E-2
3.174197E+9,    -7.308578E-2,    4.824448E-2
3.174200E+9,    -7.339859E-2,    4.856491E-2
3.174203E+9,    -7.265472E-2,    4.809189E-2
3.174205E+9,    -7.297516E-2,    4.829407E-2
3.174208E+9,    -7.291412E-2,    4.799652E-2
3.174211E+9,    -7.239151E-2,    4.848099E-2
3.174214E+9,    -7.293320E-2,    4.862976E-2
3.174217E+9,    -7.283020E-2,    4.851532E-2
3.174219E+9,    -7.298660E-2,    4.868317E-2
3.174222E+9,    -7.302856E-2,    4.828262E-2
3.174225E+9,    -7.265854E-2,    4.846191E-2
3.174228E+9,    -7.308960E-2,    4.904175E-2
3.174231E+9,    -7.319641E-2,    4.916000E-2
3.174233E+9,    -7.287216E-2,    4.878616E-2
3.174236E+9,    -7.268906E-2,    4.883194E-2
3.174239E+9,    -7.312012E-2,    4.902267E-2
3.174242E+9,    -7.285309E-2,    4.879379E-2
