
2.994000E+9,    6.710434E-2,    -4.832458E-2
2.994003E+9,    6.710052E-2,    -4.831314E-2
2.994006E+9,    6.686401E-2,    -4.788971E-2
2.994008E+9,    6.717682E-2,    -4.864883E-2
2.994011E+9,    6.670380E-2,    -4.819870E-2
2.994014E+9,    6.705856E-2,    -4.817963E-2
2.994017E+9,    6.665802E-2,    -4.877472E-2
2.994020E+9,    6.651688E-2,    -4.828262E-2
2.994023E+9,    6.693268E-2,    -4.840088E-2
2.994025E+9,    6.661224E-2,    -4.855728E-2
2.994028E+9,    6.680298E-2,    -4.888535E-2
2.994031E+9,    6.689072E-2,    -4.829788E-2
2.994034E+9,    6.686401E-2,    -4.851913E-2
2.994037E+9,    6.653595E-2,    -4.862213E-2
2.994039E+9,    6.663513E-2,    -4.862595E-2
2.994042E+9,    6.678391E-2,    -4.903030E-2
2.994045E+9,    6.653595E-2,    -4.874039E-2
2.994048E+9,    6.688309E-2,    -4.907990E-2
2.994051E+9,    6.655502E-2,    -4.895020E-2
2.994053E+9,    6.681824E-2,    -4.867172E-2
2.994056E+9,    6.649399E-2,    -4.890823E-2
2.994059E+9,    6.688690E-2,    -4.881287E-2
2.994062E+9,    6.650925E-2,    -4.885864E-2
2.994065E+9,    6.628799E-2,    -4.898834E-2
2.994068E+9,    6.655502E-2,    -4.898071E-2
2.994070E+9,    6.663513E-2,    -4.922867E-2
2.994073E+9,    6.645584E-2,    -4.915619E-2
2.994076E+9,    6.628418E-2,    -4.942322E-2
2.994079E+9,    6.659698E-2,    -4.958344E-2
2.994082E+9,    6.636429E-2,    -4.932404E-2
2.994084E+9,    6.624985E-2,    -4.973984E-2
2.994087E+9,    6.658554E-2,    -4.963684E-2
2.994090E+9,    6.620026E-2,    -4.950714E-2
2.994093E+9,    6.636810E-2,    -4.959488E-2
2.994096E+9,    6.651688E-2,    -4.964447E-2
2.994098E+9,    6.634521E-2,    -4.935455E-2
2.994101E+9,    6.626892E-2,    -4.958344E-2
2.994104E+9,    6.626892E-2,    -4.981232E-2
2.994107E+9,    6.594467E-2,    -4.967880E-2
2.994110E+9,    6.621552E-2,    -4.958344E-2
2.994113E+9,    6.628036E-2,    -4.993439E-2
2.994115E+9,    6.599426E-2,    -5.069351E-2
2.994118E+9,    6.615067E-2,    -5.017471E-2
2.994121E+9,    6.558228E-2,    -4.965591E-2
2.994124E+9,    6.581879E-2,    -5.002594E-2
2.994127E+9,    6.604385E-2,    -5.028152E-2
2.994129E+9,    6.603241E-2,    -5.030823E-2
2.994132E+9,    6.584549E-2,    -4.968643E-2
2.994135E+9,    6.598663E-2,    -5.014801E-2
2.994138E+9,    6.573105E-2,    -4.977798E-2
2.994141E+9,    6.605148E-2,    -5.022812E-2
2.994143E+9,    6.597519E-2,    -5.007172E-2
2.994146E+9,    6.577682E-2,    -5.003738E-2
2.994149E+9,    6.585312E-2,    -5.031204E-2
2.994152E+9,    6.624603E-2,    -4.990768E-2
2.994155E+9,    6.572723E-2,    -5.022049E-2
2.994158E+9,    6.567383E-2,    -5.023575E-2
2.994160E+9,    6.547546E-2,    -5.054092E-2
2.994163E+9,    6.588745E-2,    -5.051804E-2
2.994166E+9,    6.544876E-2,    -5.025101E-2
2.994169E+9,    6.557465E-2,    -5.028152E-2
2.994172E+9,    6.499100E-2,    -5.060196E-2
2.994174E+9,    6.551361E-2,    -5.054474E-2
2.994177E+9,    6.562042E-2,    -5.042648E-2
2.994180E+9,    6.564331E-2,    -5.048370E-2
2.994183E+9,    6.576538E-2,    -5.058670E-2
2.994186E+9,    6.514740E-2,    -5.054474E-2
2.994188E+9,    6.553268E-2,    -5.030441E-2
2.994191E+9,    6.553650E-2,    -5.062485E-2
2.994194E+9,    6.512833E-2,    -5.099106E-2
2.994197E+9,    6.536102E-2,    -5.083847E-2
2.994200E+9,    6.529999E-2,    -5.107117E-2
2.994203E+9,    6.515503E-2,    -5.076981E-2
2.994205E+9,    6.544113E-2,    -5.090714E-2
2.994208E+9,    6.493759E-2,    -5.076599E-2
2.994211E+9,    6.570816E-2,    -5.090332E-2
2.994214E+9,    6.531525E-2,    -5.057907E-2
2.994217E+9,    6.512833E-2,    -5.094528E-2
2.994219E+9,    6.517029E-2,    -5.123901E-2
2.994222E+9,    6.515503E-2,    -5.122757E-2
2.994225E+9,    6.506729E-2,    -5.132675E-2
2.994228E+9,    6.489182E-2,    -5.125046E-2
2.994231E+9,    6.512833E-2,    -5.140686E-2
2.994233E+9,    6.512833E-2,    -5.141068E-2
2.994236E+9,    6.512070E-2,    -5.150223E-2
2.994239E+9,    6.499481E-2,    -5.163956E-2
2.994242E+9,    6.480408E-2,    -5.151749E-2
2.994245E+9,    6.462479E-2,    -5.149841E-2
2.994248E+9,    6.465149E-2,    -5.177307E-2
2.994250E+9,    6.498337E-2,    -5.171204E-2
2.994253E+9,    6.441498E-2,    -5.151367E-2
2.994256E+9,    6.472778E-2,    -5.126572E-2
2.994259E+9,    6.457138E-2,    -5.158997E-2
2.994262E+9,    6.469345E-2,    -5.183411E-2
2.994264E+9,    6.486511E-2,    -5.155563E-2
2.994267E+9,    6.454849E-2,    -5.141830E-2
2.994270E+9,    6.497192E-2,    -5.178070E-2
2.994273E+9,    6.454086E-2,    -5.171204E-2
2.994276E+9,    6.443405E-2,    -5.207062E-2
2.994278E+9,    6.465912E-2,    -5.221176E-2
2.994281E+9,    6.461334E-2,    -5.216217E-2
2.994284E+9,    6.439590E-2,    -5.252075E-2
2.994287E+9,    6.435013E-2,    -5.210114E-2
2.994290E+9,    6.470490E-2,    -5.192947E-2
2.994293E+9,    6.461334E-2,    -5.230713E-2
2.994295E+9,    6.447601E-2,    -5.247116E-2
2.994298E+9,    6.446457E-2,    -5.191422E-2
2.994301E+9,    6.454468E-2,    -5.222702E-2
2.994304E+9,    6.448364E-2,    -5.226898E-2
2.994307E+9,    6.417084E-2,    -5.192947E-2
2.994309E+9,    6.448364E-2,    -5.216599E-2
2.994312E+9,    6.399536E-2,    -5.249405E-2
2.994315E+9,    6.438446E-2,    -5.244446E-2
2.994318E+9,    6.429672E-2,    -5.268097E-2
2.994321E+9,    6.408691E-2,    -5.216599E-2
2.994323E+9,    6.408691E-2,    -5.266190E-2
2.994326E+9,    6.410980E-2,    -5.257797E-2
2.994329E+9,    6.370163E-2,    -5.242538E-2
2.994332E+9,    6.418228E-2,    -5.241013E-2
2.994335E+9,    6.403732E-2,    -5.257797E-2
2.994338E+9,    6.387329E-2,    -5.261612E-2
2.994340E+9,    6.387711E-2,    -5.255890E-2
2.994343E+9,    6.389618E-2,    -5.295944E-2
2.994346E+9,    6.370544E-2,    -5.260468E-2
2.994349E+9,    6.427383E-2,    -5.292130E-2
2.994352E+9,    6.352997E-2,    -5.260849E-2
2.994354E+9,    6.382751E-2,    -5.302811E-2
2.994357E+9,    6.356049E-2,    -5.285263E-2
2.994360E+9,    6.333542E-2,    -5.281067E-2
2.994363E+9,    6.356049E-2,    -5.289459E-2
2.994366E+9,    6.349182E-2,    -5.275726E-2
2.994368E+9,    6.348419E-2,    -5.293274E-2
2.994371E+9,    6.380844E-2,    -5.311584E-2
2.994374E+9,    6.369781E-2,    -5.312729E-2
2.994377E+9,    6.353760E-2,    -5.329132E-2
2.994380E+9,    6.376266E-2,    -5.318451E-2
2.994383E+9,    6.365204E-2,    -5.321503E-2
2.994385E+9,    6.346512E-2,    -5.337524E-2
2.994388E+9,    6.326294E-2,    -5.323792E-2
2.994391E+9,    6.320953E-2,    -5.360413E-2
2.994394E+9,    6.324768E-2,    -5.347824E-2
2.994397E+9,    6.321716E-2,    -5.361176E-2
2.994399E+9,    6.328964E-2,    -5.375290E-2
2.994402E+9,    6.314468E-2,    -5.382156E-2
2.994405E+9,    6.339264E-2,    -5.373764E-2
2.994408E+9,    6.345367E-2,    -5.392838E-2
2.994411E+9,    6.346512E-2,    -5.371475E-2
2.994413E+9,    6.321716E-2,    -5.377579E-2
2.994416E+9,    6.325150E-2,    -5.430984E-2
2.994419E+9,    6.325531E-2,    -5.388260E-2
2.994422E+9,    6.295013E-2,    -5.424500E-2
2.994425E+9,    6.314087E-2,    -5.418396E-2
2.994428E+9,    6.322861E-2,    -5.434418E-2
2.994430E+9,    6.357193E-2,    -5.394745E-2
2.994433E+9,    6.319046E-2,    -5.397415E-2
2.994436E+9,    6.306839E-2,    -5.392838E-2
2.994439E+9,    6.274796E-2,    -5.396652E-2
2.994442E+9,    6.328964E-2,    -5.397797E-2
2.994444E+9,    6.281662E-2,    -5.375290E-2
2.994447E+9,    6.299973E-2,    -5.431366E-2
2.994450E+9,    6.282806E-2,    -5.417633E-2
2.994453E+9,    6.240463E-2,    -5.413818E-2
2.994456E+9,    6.266785E-2,    -5.434036E-2
2.994458E+9,    6.258774E-2,    -5.433273E-2
