
3.174000E+9,    -7.487488E-2,    4.548264E-2
3.174003E+9,    -7.489014E-2,    4.610443E-2
3.174006E+9,    -7.524872E-2,    4.583359E-2
3.174008E+9,    -7.551575E-2,    4.542923E-2
3.174011E+9,    -7.533646E-2,    4.587936E-2
3.174014E+9,    -7.581329E-2,    4.582214E-2
3.174017E+9,    -7.489395E-2,    4.592133E-2
3.174020E+9,    -7.536697E-2,    4.587936E-2
3.174023E+9,    -7.490158E-2,    4.582596E-2
3.174025E+9,    -7.460785E-2,    4.577255E-2
3.174028E+9,    -7.490158E-2,    4.585648E-2
3.174031E+9,    -7.440567E-2,    4.594040E-2
3.174034E+9,    -7.467651E-2,    4.552078E-2
3.174037E+9,    -7.517242E-2,    4.609680E-2
3.174039E+9,    -7.496643E-2,    4.590607E-2
3.174042E+9,    -7.466507E-2,    4.597473E-2
3.174045E+9,    -7.483673E-2,    4.600525E-2
3.174048E+9,    -7.486343E-2,    4.634476E-2
3.174051E+9,    -7.476044E-2,    4.624939E-2
3.174053E+9,    -7.466888E-2,    4.623413E-2
3.174056E+9,    -7.464981E-2,    4.587173E-2
3.174059E+9,    -7.454300E-2,    4.639053E-2
3.174062E+9,    -7.451248E-2,    4.617310E-2
3.174065E+9,    -7.484055E-2,    4.675293E-2
3.174068E+9,    -7.453537E-2,    4.652023E-2
3.174070E+9,    -7.430267E-2,    4.662704E-2
3.174073E+9,    -7.430267E-2,    4.624939E-2
3.174076E+9,    -7.428741E-2,    4.638290E-2
3.174079E+9,    -7.449722E-2,    4.702759E-2
3.174082E+9,    -7.461548E-2,    4.673767E-2
3.174084E+9,    -7.469940E-2,    4.685974E-2
3.174087E+9,    -7.456970E-2,    4.697037E-2
3.174090E+9,    -7.415390E-2,    4.679108E-2
3.174093E+9,    -7.456207E-2,    4.669952E-2
3.174096E+9,    -7.437134E-2,    4.714203E-2
3.174098E+9,    -7.416534E-2,    4.707336E-2
3.174101E+9,    -7.461929E-2,    4.687119E-2
3.174104E+9,    -7.452011E-2,    4.755402E-2
3.174107E+9,    -7.411194E-2,    4.741669E-2
3.174110E+9,    -7.419968E-2,    4.723740E-2
3.174113E+9,    -7.415390E-2,    4.734802E-2
3.174115E+9,    -7.384109E-2,    4.756546E-2
3.174118E+9,    -7.458115E-2,    4.750824E-2
3.174121E+9,    -7.415771E-2,    4.709625E-2
