
3.174000E+9,    -7.511902E-2,    4.533768E-2
3.174003E+9,    -7.549286E-2,    4.561996E-2
3.174006E+9,    -7.513809E-2,    4.549789E-2
3.174008E+9,    -7.547760E-2,    4.590225E-2
3.174011E+9,    -7.529449E-2,    4.591751E-2
3.174014E+9,    -7.488251E-2,    4.562759E-2
3.174017E+9,    -7.526016E-2,    4.584503E-2
3.174020E+9,    -7.524109E-2,    4.571152E-2
3.174023E+9,    -7.447052E-2,    4.544830E-2
3.174025E+9,    -7.515335E-2,    4.593658E-2
3.174028E+9,    -7.509995E-2,    4.558945E-2
3.174031E+9,    -7.513046E-2,    4.524612E-2
3.174034E+9,    -7.520294E-2,    4.624176E-2
3.174037E+9,    -7.478714E-2,    4.618835E-2
3.174039E+9,    -7.469940E-2,    4.598618E-2
3.174042E+9,    -7.489395E-2,    4.592133E-2
3.174045E+9,    -7.501984E-2,    4.615021E-2
3.174048E+9,    -7.498932E-2,    4.602814E-2
3.174051E+9,    -7.462311E-2,    4.605484E-2
3.174053E+9,    -7.458878E-2,    4.578400E-2
3.174056E+9,    -7.453156E-2,    4.626083E-2
3.174059E+9,    -7.500076E-2,    4.547882E-2
3.174062E+9,    -7.416534E-2,    4.579926E-2
3.174065E+9,    -7.448959E-2,    4.639053E-2
3.174068E+9,    -7.459641E-2,    4.586411E-2
3.174070E+9,    -7.471466E-2,    4.614639E-2
3.174073E+9,    -7.429123E-2,    4.656982E-2
3.174076E+9,    -7.435989E-2,    4.603577E-2
3.174079E+9,    -7.431412E-2,    4.615784E-2
3.174082E+9,    -7.421494E-2,    4.618073E-2
3.174084E+9,    -7.417679E-2,    4.633713E-2
3.174087E+9,    -7.399368E-2,    4.656219E-2
3.174090E+9,    -7.429123E-2,    4.635620E-2
3.174093E+9,    -7.384109E-2,    4.598618E-2
3.174096E+9,    -7.460022E-2,    4.670715E-2
3.174098E+9,    -7.427216E-2,    4.642487E-2
3.174101E+9,    -7.436752E-2,    4.706192E-2
3.174104E+9,    -7.410431E-2,    4.700089E-2
3.174107E+9,    -7.376480E-2,    4.632187E-2
3.174110E+9,    -7.413483E-2,    4.692841E-2
3.174113E+9,    -7.389450E-2,    4.678345E-2
3.174115E+9,    -7.421494E-2,    4.695892E-2
3.174118E+9,    -7.419968E-2,    4.716873E-2
3.174121E+9,    -7.407761E-2,    4.688644E-2
3.174124E+9,    -7.380676E-2,    4.706955E-2
3.174127E+9,    -7.421494E-2,    4.735947E-2
3.174129E+9,    -7.400513E-2,    4.736710E-2
3.174132E+9,    -7.402039E-2,    4.727554E-2
3.174135E+9,    -7.392502E-2,    4.764557E-2
3.174138E+9,    -7.377243E-2,    4.744720E-2
3.174141E+9,    -7.384109E-2,    4.739380E-2
3.174143E+9,    -7.391357E-2,    4.760742E-2
3.174146E+9,    -7.405853E-2,    4.708099E-2
3.174149E+9,    -7.416916E-2,    4.755020E-2
3.174152E+9,    -7.381821E-2,    4.752350E-2
3.174155E+9,    -7.381058E-2,    4.791641E-2
3.174158E+9,    -7.390594E-2,    4.789352E-2
3.174160E+9,    -7.364655E-2,    4.742813E-2
3.174163E+9,    -7.361603E-2,    4.761505E-2
3.174166E+9,    -7.368469E-2,    4.766083E-2
3.174169E+9,    -7.356644E-2,    4.746246E-2
3.174172E+9,    -7.327271E-2,    4.768372E-2
3.174174E+9,    -7.384109E-2,    4.811478E-2
3.174177E+9,    -7.374573E-2,    4.785156E-2
3.174180E+9,    -7.363510E-2,    4.821396E-2
3.174183E+9,    -7.384109E-2,    4.776764E-2
3.174186E+9,    -7.408142E-2,    4.799652E-2
3.174188E+9,    -7.352829E-2,    4.835892E-2
3.174191E+9,    -7.366180E-2,    4.829407E-2
3.174194E+9,    -7.312012E-2,    4.811478E-2
3.174197E+9,    -7.316589E-2,    4.825592E-2
3.174200E+9,    -7.325745E-2,    4.777908E-2
3.174203E+9,    -7.303238E-2,    4.852295E-2
3.174205E+9,    -7.309723E-2,    4.796600E-2
3.174208E+9,    -7.281113E-2,    4.866409E-2
3.174211E+9,    -7.307434E-2,    4.829788E-2
3.174214E+9,    -7.323837E-2,    4.868698E-2
3.174217E+9,    -7.332230E-2,    4.813385E-2
3.174219E+9,    -7.310104E-2,    4.834366E-2
3.174222E+9,    -7.307816E-2,    4.860306E-2
3.174225E+9,    -7.292557E-2,    4.826355E-2
3.174228E+9,    -7.300949E-2,    4.872894E-2
3.174231E+9,    -7.291794E-2,    4.827118E-2
3.174233E+9,    -7.276535E-2,    4.878998E-2
3.174236E+9,    -7.265854E-2,    4.846954E-2
3.174239E+9,    -7.278442E-2,    4.839706E-2
3.174242E+9,    -7.312393E-2,    4.863739E-2
3.174245E+9,    -7.334900E-2,    4.898834E-2
3.174248E+9,    -7.265091E-2,    4.864883E-2
3.174250E+9,    -7.267761E-2,    4.895782E-2
3.174253E+9,    -7.253265E-2,    4.895020E-2
3.174256E+9,    -7.246780E-2,    4.870605E-2
3.174259E+9,    -7.205582E-2,    4.842377E-2
3.174262E+9,    -7.257843E-2,    4.899597E-2
3.174264E+9,    -7.212830E-2,    4.887009E-2
3.174267E+9,    -7.244873E-2,    4.924393E-2
3.174270E+9,    -7.257843E-2,    4.917908E-2
3.174273E+9,    -7.271194E-2,    4.913712E-2
3.174276E+9,    -7.205200E-2,    4.959106E-2
3.174278E+9,    -7.230759E-2,    4.970932E-2
3.174281E+9,    -7.244492E-2,    4.960632E-2
3.174284E+9,    -7.253647E-2,    4.933167E-2
3.174287E+9,    -7.210541E-2,    4.938507E-2
3.174290E+9,    -7.266235E-2,    4.941177E-2
3.174293E+9,    -7.220459E-2,    4.952621E-2
3.174295E+9,    -7.246017E-2,    4.961777E-2
3.174298E+9,    -7.262802E-2,    4.970932E-2
3.174301E+9,    -7.252884E-2,    4.990768E-2
3.174304E+9,    -7.245636E-2,    4.987717E-2
3.174307E+9,    -7.301712E-2,    4.933548E-2
3.174309E+9,    -7.192230E-2,    5.014038E-2
3.174312E+9,    -7.221985E-2,    4.938126E-2
3.174315E+9,    -7.169342E-2,    4.969406E-2
3.174318E+9,    -7.196808E-2,    5.031967E-2
3.174321E+9,    -7.246399E-2,    5.017090E-2
3.174323E+9,    -7.191086E-2,    5.041885E-2
3.174326E+9,    -7.194901E-2,    5.019379E-2
3.174329E+9,    -7.241058E-2,    5.038452E-2
3.174332E+9,    -7.160950E-2,    5.039215E-2
3.174335E+9,    -7.175827E-2,    5.009079E-2
3.174338E+9,    -7.194901E-2,    5.007553E-2
3.174340E+9,    -7.181931E-2,    5.048752E-2
3.174343E+9,    -7.175064E-2,    5.040741E-2
3.174346E+9,    -7.217789E-2,    5.035782E-2
3.174349E+9,    -7.168961E-2,    5.030441E-2
3.174352E+9,    -7.164001E-2,    5.032349E-2
3.174354E+9,    -7.191849E-2,    5.033875E-2
3.174357E+9,    -7.143021E-2,    5.096817E-2
3.174360E+9,    -7.151794E-2,    5.074692E-2
3.174363E+9,    -7.112122E-2,    5.019760E-2
3.174366E+9,    -7.141495E-2,    5.036163E-2
3.174368E+9,    -7.137299E-2,    5.067062E-2
3.174371E+9,    -7.125854E-2,    5.036545E-2
3.174374E+9,    -7.135391E-2,    5.055618E-2
3.174377E+9,    -7.140732E-2,    5.065155E-2
3.174380E+9,    -7.105255E-2,    5.105209E-2
3.174383E+9,    -7.128525E-2,    5.032730E-2
3.174385E+9,    -7.142258E-2,    5.084229E-2
3.174388E+9,    -7.115936E-2,    5.106735E-2
3.174391E+9,    -7.117844E-2,    5.090332E-2
3.174394E+9,    -7.087326E-2,    5.075073E-2
3.174397E+9,    -7.119751E-2,    5.100250E-2
3.174399E+9,    -7.122421E-2,    5.118179E-2
3.174402E+9,    -7.090378E-2,    5.140686E-2
3.174405E+9,    -7.078552E-2,    5.104828E-2
3.174408E+9,    -7.118988E-2,    5.103683E-2
3.174411E+9,    -7.076645E-2,    5.128860E-2
3.174413E+9,    -7.099915E-2,    5.091476E-2
3.174416E+9,    -7.126999E-2,    5.084991E-2
3.174419E+9,    -7.110596E-2,    5.155945E-2
3.174422E+9,    -7.115555E-2,    5.127716E-2
3.174425E+9,    -7.059097E-2,    5.130005E-2
3.174428E+9,    -7.120895E-2,    5.163193E-2
3.174430E+9,    -7.121277E-2,    5.184937E-2
3.174433E+9,    -7.089233E-2,    5.159760E-2
3.174436E+9,    -7.097244E-2,    5.128098E-2
3.174439E+9,    -7.081604E-2,    5.211639E-2
3.174442E+9,    -7.112122E-2,    5.158234E-2
3.174444E+9,    -7.076263E-2,    5.182648E-2
3.174447E+9,    -7.068253E-2,    5.201340E-2
3.174450E+9,    -7.093430E-2,    5.199814E-2
3.174453E+9,    -7.098389E-2,    5.190659E-2
3.174456E+9,    -7.065582E-2,    5.209351E-2
3.174458E+9,    -7.089615E-2,    5.195618E-2
3.174461E+9,    -7.046127E-2,    5.185699E-2
3.174464E+9,    -7.045364E-2,    5.187225E-2
3.174467E+9,    -7.059097E-2,    5.221558E-2
3.174470E+9,    -7.037735E-2,    5.254745E-2
3.174473E+9,    -7.045364E-2,    5.220795E-2
3.174475E+9,    -7.062912E-2,    5.210495E-2
3.174478E+9,    -7.036209E-2,    5.267715E-2
3.174481E+9,    -7.050705E-2,    5.224609E-2
3.174484E+9,    -7.007599E-2,    5.231857E-2
3.174487E+9,    -7.021713E-2,    5.215836E-2
3.174489E+9,    -7.014465E-2,    5.282974E-2
3.174492E+9,    -7.013702E-2,    5.268860E-2
3.174495E+9,    -7.016373E-2,    5.241776E-2
3.174498E+9,    -7.018661E-2,    5.204010E-2
3.174501E+9,    -6.974030E-2,    5.233383E-2
3.174503E+9,    -6.983948E-2,    5.204391E-2
3.174506E+9,    -6.979752E-2,    5.259705E-2
3.174509E+9,    -6.989670E-2,    5.252838E-2
3.174512E+9,    -6.973648E-2,    5.275726E-2
3.174515E+9,    -6.978989E-2,    5.282211E-2
3.174518E+9,    -6.982040E-2,    5.263901E-2
3.174520E+9,    -6.999969E-2,    5.287170E-2
3.174523E+9,    -6.966782E-2,    5.263901E-2
3.174526E+9,    -6.967926E-2,    5.300522E-2
3.174529E+9,    -6.948090E-2,    5.221176E-2
3.174532E+9,    -6.989670E-2,    5.256271E-2
3.174534E+9,    -6.956863E-2,    5.256271E-2
3.174537E+9,    -6.951904E-2,    5.257797E-2
3.174540E+9,    -6.935501E-2,    5.305862E-2
3.174543E+9,    -6.976318E-2,    5.266953E-2
3.174546E+9,    -6.938553E-2,    5.277634E-2
3.174548E+9,    -6.950378E-2,    5.276489E-2
3.174551E+9,    -6.974792E-2,    5.311203E-2
3.174554E+9,    -6.916046E-2,    5.303955E-2
3.174557E+9,    -6.903076E-2,    5.316925E-2
3.174560E+9,    -6.939316E-2,    5.352402E-2
3.174563E+9,    -6.931305E-2,    5.350876E-2
3.174565E+9,    -6.866455E-2,    5.331421E-2
3.174568E+9,    -6.937408E-2,    5.302811E-2
3.174571E+9,    -6.955719E-2,    5.295944E-2
3.174574E+9,    -6.916809E-2,    5.350113E-2
3.174577E+9,    -6.945038E-2,    5.376053E-2
3.174579E+9,    -6.919479E-2,    5.370331E-2
3.174582E+9,    -6.935883E-2,    5.383301E-2
3.174585E+9,    -6.899261E-2,    5.346680E-2
3.174588E+9,    -6.932449E-2,    5.368042E-2
3.174591E+9,    -6.935120E-2,    5.334473E-2
3.174593E+9,    -6.913376E-2,    5.356598E-2
3.174596E+9,    -6.928635E-2,    5.391693E-2
3.174599E+9,    -6.906509E-2,    5.358887E-2
3.174602E+9,    -6.884003E-2,    5.368805E-2
3.174605E+9,    -6.884766E-2,    5.385208E-2
3.174608E+9,    -6.928253E-2,    5.373764E-2
3.174610E+9,    -6.832504E-2,    5.428314E-2
3.174613E+9,    -6.896591E-2,    5.445480E-2
3.174616E+9,    -6.885147E-2,    5.450058E-2
3.174619E+9,    -6.835937E-2,    5.431747E-2
3.174622E+9,    -6.861496E-2,    5.399323E-2
3.174624E+9,    -6.882477E-2,    5.432510E-2
3.174627E+9,    -6.917572E-2,    5.416870E-2
3.174630E+9,    -6.840515E-2,    5.455780E-2
3.174633E+9,    -6.868362E-2,    5.432892E-2
3.174636E+9,    -6.866074E-2,    5.427170E-2
3.174638E+9,    -6.851578E-2,    5.427551E-2
3.174641E+9,    -6.872559E-2,    5.393982E-2
3.174644E+9,    -6.814575E-2,    5.480957E-2
3.174647E+9,    -6.812286E-2,    5.490112E-2
3.174650E+9,    -6.837082E-2,    5.431747E-2
3.174653E+9,    -6.801987E-2,    5.446625E-2
3.174655E+9,    -6.812286E-2,    5.474091E-2
3.174658E+9,    -6.803894E-2,    5.431747E-2
3.174661E+9,    -6.820679E-2,    5.423737E-2
3.174664E+9,    -6.778717E-2,    5.413055E-2
3.174667E+9,    -6.778717E-2,    5.453110E-2
3.174669E+9,    -6.793213E-2,    5.454636E-2
3.174672E+9,    -6.806564E-2,    5.477905E-2
3.174675E+9,    -6.797028E-2,    5.476761E-2
3.174678E+9,    -6.797028E-2,    5.457687E-2
3.174681E+9,    -6.813049E-2,    5.441666E-2
3.174683E+9,    -6.749725E-2,    5.476379E-2
3.174686E+9,    -6.795120E-2,    5.489349E-2
3.174689E+9,    -6.794739E-2,    5.468750E-2
3.174692E+9,    -6.723022E-2,    5.497360E-2
3.174695E+9,    -6.808853E-2,    5.504227E-2
3.174698E+9,    -6.763840E-2,    5.478668E-2
3.174700E+9,    -6.782913E-2,    5.479813E-2
3.174703E+9,    -6.781387E-2,    5.494690E-2
3.174706E+9,    -6.762695E-2,    5.529404E-2
3.174709E+9,    -6.786346E-2,    5.554581E-2
3.174712E+9,    -6.767654E-2,    5.484009E-2
3.174714E+9,    -6.749344E-2,    5.506897E-2
3.174717E+9,    -6.773758E-2,    5.521774E-2
3.174720E+9,    -6.787491E-2,    5.559921E-2
3.174723E+9,    -6.731033E-2,    5.564880E-2
3.174726E+9,    -6.752014E-2,    5.567551E-2
3.174728E+9,    -6.740570E-2,    5.530930E-2
3.174731E+9,    -6.720734E-2,    5.562973E-2
3.174734E+9,    -6.754303E-2,    5.570602E-2
3.174737E+9,    -6.749344E-2,    5.631638E-2
3.174740E+9,    -6.744385E-2,    5.550766E-2
3.174743E+9,    -6.718063E-2,    5.559921E-2
3.174745E+9,    -6.729507E-2,    5.592346E-2
3.174748E+9,    -6.748962E-2,    5.598831E-2
3.174751E+9,    -6.783676E-2,    5.554962E-2
3.174754E+9,    -6.708145E-2,    5.604172E-2
3.174757E+9,    -6.757355E-2,    5.622101E-2
3.174759E+9,    -6.652451E-2,    5.614090E-2
3.174762E+9,    -6.724930E-2,    5.592728E-2
3.174765E+9,    -6.694412E-2,    5.603790E-2
3.174768E+9,    -6.664276E-2,    5.616760E-2
3.174771E+9,    -6.698608E-2,    5.630875E-2
3.174773E+9,    -6.673813E-2,    5.635071E-2
3.174776E+9,    -6.676102E-2,    5.616760E-2
3.174779E+9,    -6.672287E-2,    5.627823E-2
3.174782E+9,    -6.709290E-2,    5.591202E-2
3.174785E+9,    -6.682968E-2,    5.646133E-2
3.174788E+9,    -6.705856E-2,    5.635834E-2
3.174790E+9,    -6.644440E-2,    5.643082E-2
3.174793E+9,    -6.659698E-2,    5.627823E-2
3.174796E+9,    -6.689835E-2,    5.631638E-2
3.174799E+9,    -6.650925E-2,    5.721283E-2
3.174802E+9,    -6.657028E-2,    5.629730E-2
3.174804E+9,    -6.700897E-2,    5.636978E-2
3.174807E+9,    -6.651688E-2,    5.669022E-2
3.174810E+9,    -6.610870E-2,    5.631638E-2
3.174813E+9,    -6.611252E-2,    5.657578E-2
3.174816E+9,    -6.635666E-2,    5.645370E-2
3.174818E+9,    -6.620026E-2,    5.657196E-2
3.174821E+9,    -6.590271E-2,    5.625534E-2
3.174824E+9,    -6.690216E-2,    5.679321E-2
3.174827E+9,    -6.613159E-2,    5.680466E-2
3.174830E+9,    -6.630707E-2,    5.674744E-2
3.174833E+9,    -6.599045E-2,    5.661392E-2
3.174835E+9,    -6.604767E-2,    5.678940E-2
3.174838E+9,    -6.586838E-2,    5.672455E-2
3.174841E+9,    -6.629562E-2,    5.671310E-2
3.174844E+9,    -6.601715E-2,    5.683517E-2
3.174847E+9,    -6.590271E-2,    5.670547E-2
3.174849E+9,    -6.612396E-2,    5.705261E-2
3.174852E+9,    -6.588364E-2,    5.675125E-2
3.174855E+9,    -6.588364E-2,    5.709457E-2
3.174858E+9,    -6.606674E-2,    5.717087E-2
3.174861E+9,    -6.592941E-2,    5.714417E-2
3.174863E+9,    -6.615448E-2,    5.710220E-2
