
2.994000E+9,    6.695175E-2,    -4.748917E-2
2.994003E+9,    6.730652E-2,    -4.793549E-2
2.994006E+9,    6.683731E-2,    -4.806900E-2
2.994008E+9,    6.724930E-2,    -4.804611E-2
2.994011E+9,    6.721115E-2,    -4.818726E-2
2.994014E+9,    6.714249E-2,    -4.792786E-2
2.994017E+9,    6.697083E-2,    -4.837799E-2
2.994020E+9,    6.709290E-2,    -4.769897E-2
2.994023E+9,    6.692886E-2,    -4.797363E-2
2.994025E+9,    6.727600E-2,    -4.795837E-2
2.994028E+9,    6.701279E-2,    -4.830170E-2
2.994031E+9,    6.658554E-2,    -4.807663E-2
2.994034E+9,    6.686020E-2,    -4.853821E-2
2.994037E+9,    6.713104E-2,    -4.861832E-2
2.994039E+9,    6.689835E-2,    -4.798126E-2
2.994042E+9,    6.689453E-2,    -4.859543E-2
2.994045E+9,    6.689835E-2,    -4.823303E-2
2.994048E+9,    6.687546E-2,    -4.844284E-2
2.994051E+9,    6.659317E-2,    -4.869843E-2
2.994053E+9,    6.680298E-2,    -4.855347E-2
2.994056E+9,    6.706238E-2,    -4.859161E-2
2.994059E+9,    6.671524E-2,    -4.829407E-2
2.994062E+9,    6.671143E-2,    -4.845428E-2
2.994065E+9,    6.676865E-2,    -4.864883E-2
2.994068E+9,    6.649399E-2,    -4.918289E-2
2.994070E+9,    6.700516E-2,    -4.874802E-2
2.994073E+9,    6.680298E-2,    -4.891586E-2
2.994076E+9,    6.657791E-2,    -4.914474E-2
2.994079E+9,    6.670761E-2,    -4.890060E-2
2.994082E+9,    6.645584E-2,    -4.891205E-2
2.994084E+9,    6.675339E-2,    -4.911423E-2
2.994087E+9,    6.661606E-2,    -4.930115E-2
2.994090E+9,    6.686020E-2,    -4.914474E-2
2.994093E+9,    6.667328E-2,    -4.897690E-2
2.994096E+9,    6.674576E-2,    -4.930878E-2
2.994098E+9,    6.664276E-2,    -4.938126E-2
2.994101E+9,    6.652069E-2,    -4.938126E-2
2.994104E+9,    6.603622E-2,    -4.907990E-2
