
3.174000E+9,    -7.421112E-2,    4.636383E-2
3.174003E+9,    -7.404327E-2,    4.617691E-2
3.174006E+9,    -7.453537E-2,    4.653168E-2
3.174008E+9,    -7.428741E-2,    4.620361E-2
3.174011E+9,    -7.392883E-2,    4.607010E-2
3.174014E+9,    -7.410812E-2,    4.673386E-2
3.174017E+9,    -7.405472E-2,    4.654312E-2
3.174020E+9,    -7.408905E-2,    4.640579E-2
3.174023E+9,    -7.426834E-2,    4.669952E-2
3.174025E+9,    -7.463074E-2,    4.714584E-2
3.174028E+9,    -7.402039E-2,    4.672623E-2
3.174031E+9,    -7.455444E-2,    4.697418E-2
3.174034E+9,    -7.434082E-2,    4.673004E-2
3.174037E+9,    -7.471085E-2,    4.720688E-2
3.174039E+9,    -7.411575E-2,    4.716110E-2
3.174042E+9,    -7.418442E-2,    4.690552E-2
3.174045E+9,    -7.366562E-2,    4.646683E-2
3.174048E+9,    -7.427979E-2,    4.686737E-2
3.174051E+9,    -7.350540E-2,    4.676819E-2
3.174053E+9,    -7.397079E-2,    4.710770E-2
3.174056E+9,    -7.412720E-2,    4.724503E-2
3.174059E+9,    -7.429886E-2,    4.779816E-2
3.174062E+9,    -7.431030E-2,    4.769516E-2
3.174065E+9,    -7.391357E-2,    4.774857E-2
3.174068E+9,    -7.349777E-2,    4.681778E-2
3.174070E+9,    -7.365417E-2,    4.740143E-2
3.174073E+9,    -7.376099E-2,    4.750443E-2
3.174076E+9,    -7.378006E-2,    4.732513E-2
3.174079E+9,    -7.372665E-2,    4.751587E-2
3.174082E+9,    -7.375717E-2,    4.750443E-2
3.174084E+9,    -7.335663E-2,    4.759598E-2
3.174087E+9,    -7.334518E-2,    4.721832E-2
3.174090E+9,    -7.368088E-2,    4.734421E-2
3.174093E+9,    -7.324982E-2,    4.740906E-2
3.174096E+9,    -7.327271E-2,    4.780579E-2
3.174098E+9,    -7.348633E-2,    4.789734E-2
3.174101E+9,    -7.296371E-2,    4.776382E-2
3.174104E+9,    -7.344818E-2,    4.743195E-2
3.174107E+9,    -7.302094E-2,    4.742050E-2
3.174110E+9,    -7.318115E-2,    4.741669E-2
3.174113E+9,    -7.270813E-2,    4.750061E-2
3.174115E+9,    -7.309341E-2,    4.798126E-2
3.174118E+9,    -7.321548E-2,    4.844284E-2
3.174121E+9,    -7.347107E-2,    4.823303E-2
3.174124E+9,    -7.345581E-2,    4.832840E-2
3.174127E+9,    -7.304001E-2,    4.841614E-2
3.174129E+9,    -7.300186E-2,    4.799271E-2
3.174132E+9,    -7.275009E-2,    4.749298E-2
3.174135E+9,    -7.269669E-2,    4.844666E-2
3.174138E+9,    -7.248306E-2,    4.761124E-2
3.174141E+9,    -7.241058E-2,    4.800034E-2
3.174143E+9,    -7.315445E-2,    4.859543E-2
3.174146E+9,    -7.261276E-2,    4.832840E-2
3.174149E+9,    -7.260895E-2,    4.873276E-2
3.174152E+9,    -7.266235E-2,    4.859924E-2
3.174155E+9,    -7.285309E-2,    4.799271E-2
3.174158E+9,    -7.236862E-2,    4.809570E-2
3.174160E+9,    -7.227707E-2,    4.854202E-2
3.174163E+9,    -7.247925E-2,    4.883194E-2
