
2.994000E+9,    6.763077E-2,    -4.795456E-2
2.994003E+9,    6.777954E-2,    -4.816055E-2
2.994006E+9,    6.741714E-2,    -4.841232E-2
2.994008E+9,    6.773758E-2,    -4.842377E-2
2.994011E+9,    6.733322E-2,    -4.822922E-2
2.994014E+9,    6.715775E-2,    -4.834366E-2
2.994017E+9,    6.701660E-2,    -4.872894E-2
2.994020E+9,    6.721878E-2,    -4.870224E-2
2.994023E+9,    6.684494E-2,    -4.836273E-2
2.994025E+9,    6.730270E-2,    -4.817200E-2
2.994028E+9,    6.715012E-2,    -4.844284E-2
2.994031E+9,    6.727600E-2,    -4.891968E-2
2.994034E+9,    6.687164E-2,    -4.867935E-2
2.994037E+9,    6.738663E-2,    -4.859543E-2
2.994039E+9,    6.695938E-2,    -4.888153E-2
2.994042E+9,    6.673813E-2,    -4.885864E-2
2.994045E+9,    6.715012E-2,    -4.826355E-2
2.994048E+9,    6.710052E-2,    -4.934311E-2
2.994051E+9,    6.683731E-2,    -4.846954E-2
2.994053E+9,    6.668091E-2,    -4.885483E-2
2.994056E+9,    6.712723E-2,    -4.858780E-2
2.994059E+9,    6.629944E-2,    -4.859924E-2
2.994062E+9,    6.644440E-2,    -4.867935E-2
2.994065E+9,    6.660080E-2,    -4.850388E-2
2.994068E+9,    6.671906E-2,    -4.887009E-2
2.994070E+9,    6.684875E-2,    -4.884338E-2
2.994073E+9,    6.671143E-2,    -4.924774E-2
2.994076E+9,    6.644440E-2,    -4.891205E-2
2.994079E+9,    6.636429E-2,    -4.839706E-2
2.994082E+9,    6.630325E-2,    -4.887772E-2
2.994084E+9,    6.644058E-2,    -4.882050E-2
2.994087E+9,    6.607056E-2,    -4.882050E-2
2.994090E+9,    6.687164E-2,    -4.912567E-2
2.994093E+9,    6.639481E-2,    -4.929733E-2
2.994096E+9,    6.628799E-2,    -4.975128E-2
2.994098E+9,    6.653214E-2,    -4.953766E-2
2.994101E+9,    6.626129E-2,    -4.926300E-2
2.994104E+9,    6.623459E-2,    -4.922867E-2
2.994107E+9,    6.618118E-2,    -4.890060E-2
2.994110E+9,    6.597137E-2,    -4.924011E-2
2.994113E+9,    6.592178E-2,    -4.957581E-2
2.994115E+9,    6.597137E-2,    -4.967880E-2
2.994118E+9,    6.579971E-2,    -4.946518E-2
2.994121E+9,    6.589127E-2,    -4.957962E-2
2.994124E+9,    6.621170E-2,    -4.966736E-2
2.994127E+9,    6.568527E-2,    -4.964066E-2
2.994129E+9,    6.621170E-2,    -4.976654E-2
2.994132E+9,    6.597137E-2,    -4.988861E-2
2.994135E+9,    6.612396E-2,    -4.998016E-2
2.994138E+9,    6.634140E-2,    -5.029297E-2
2.994141E+9,    6.613922E-2,    -4.997635E-2
2.994143E+9,    6.574631E-2,    -5.030060E-2
2.994146E+9,    6.589127E-2,    -5.002594E-2
2.994149E+9,    6.588364E-2,    -5.035782E-2
2.994152E+9,    6.589127E-2,    -5.015945E-2
2.994155E+9,    6.589508E-2,    -5.014801E-2
2.994158E+9,    6.611252E-2,    -5.048370E-2
2.994160E+9,    6.586456E-2,    -5.083084E-2
2.994163E+9,    6.625748E-2,    -5.054092E-2
2.994166E+9,    6.603622E-2,    -5.061340E-2
2.994169E+9,    6.595993E-2,    -5.038452E-2
2.994172E+9,    6.554031E-2,    -5.035782E-2
