
3.174000E+9,    -7.500458E-2,    4.548645E-2
3.174003E+9,    -7.475662E-2,    4.582596E-2
3.174006E+9,    -7.482529E-2,    4.583359E-2
3.174008E+9,    -7.442474E-2,    4.550552E-2
3.174011E+9,    -7.460022E-2,    4.573822E-2
3.174014E+9,    -7.541656E-2,    4.584503E-2
3.174017E+9,    -7.487488E-2,    4.546738E-2
3.174020E+9,    -7.472610E-2,    4.599762E-2
3.174023E+9,    -7.464600E-2,    4.576111E-2
3.174025E+9,    -7.476044E-2,    4.573059E-2
3.174028E+9,    -7.488632E-2,    4.561996E-2
3.174031E+9,    -7.443619E-2,    4.611588E-2
3.174034E+9,    -7.451248E-2,    4.575348E-2
3.174037E+9,    -7.496643E-2,    4.613495E-2
3.174039E+9,    -7.476044E-2,    4.569626E-2
3.174042E+9,    -7.485199E-2,    4.572678E-2
3.174045E+9,    -7.463837E-2,    4.664993E-2
3.174048E+9,    -7.508850E-2,    4.647827E-2
3.174051E+9,    -7.464600E-2,    4.597855E-2
3.174053E+9,    -7.477951E-2,    4.622650E-2
3.174056E+9,    -7.434082E-2,    4.663086E-2
3.174059E+9,    -7.454681E-2,    4.670715E-2
3.174062E+9,    -7.474136E-2,    4.631805E-2
3.174065E+9,    -7.444763E-2,    4.642487E-2
3.174068E+9,    -7.481003E-2,    4.689407E-2
3.174070E+9,    -7.427216E-2,    4.647064E-2
3.174073E+9,    -7.405853E-2,    4.677200E-2
3.174076E+9,    -7.449341E-2,    4.688644E-2
3.174079E+9,    -7.432175E-2,    4.675674E-2
3.174082E+9,    -7.419586E-2,    4.654694E-2
3.174084E+9,    -7.430649E-2,    4.698181E-2
3.174087E+9,    -7.399368E-2,    4.657364E-2
3.174090E+9,    -7.435989E-2,    4.679489E-2
3.174093E+9,    -7.429123E-2,    4.653931E-2
3.174096E+9,    -7.398987E-2,    4.672241E-2
3.174098E+9,    -7.403564E-2,    4.713440E-2
3.174101E+9,    -7.390976E-2,    4.691696E-2
3.174104E+9,    -7.378769E-2,    4.673386E-2
3.174107E+9,    -7.398605E-2,    4.706573E-2
3.174110E+9,    -7.373810E-2,    4.706192E-2
3.174113E+9,    -7.374954E-2,    4.747009E-2
3.174115E+9,    -7.409286E-2,    4.712296E-2
3.174118E+9,    -7.372284E-2,    4.734421E-2
3.174121E+9,    -7.379532E-2,    4.745865E-2
3.174124E+9,    -7.357788E-2,    4.718018E-2
3.174127E+9,    -7.366943E-2,    4.743958E-2
3.174129E+9,    -7.379150E-2,    4.757690E-2
3.174132E+9,    -7.372284E-2,    4.704285E-2
3.174135E+9,    -7.370758E-2,    4.719925E-2
3.174138E+9,    -7.360077E-2,    4.758072E-2
3.174141E+9,    -7.379913E-2,    4.775238E-2
3.174143E+9,    -7.392883E-2,    4.747772E-2
3.174146E+9,    -7.362747E-2,    4.805374E-2
3.174149E+9,    -7.354736E-2,    4.747009E-2
3.174152E+9,    -7.355499E-2,    4.773331E-2
3.174155E+9,    -7.367706E-2,    4.751205E-2
3.174158E+9,    -7.385635E-2,    4.803085E-2
3.174160E+9,    -7.355881E-2,    4.791260E-2
3.174163E+9,    -7.289124E-2,    4.796219E-2
3.174166E+9,    -7.307053E-2,    4.765320E-2
3.174169E+9,    -7.391357E-2,    4.832458E-2
3.174172E+9,    -7.332611E-2,    4.824066E-2
3.174174E+9,    -7.297897E-2,    4.781342E-2
3.174177E+9,    -7.353592E-2,    4.790878E-2
3.174180E+9,    -7.302094E-2,    4.877472E-2
3.174183E+9,    -7.310867E-2,    4.815292E-2
3.174186E+9,    -7.317352E-2,    4.830170E-2
3.174188E+9,    -7.325745E-2,    4.783249E-2
3.174191E+9,    -7.334518E-2,    4.792786E-2
3.174194E+9,    -7.316208E-2,    4.819107E-2
3.174197E+9,    -7.328796E-2,    4.796600E-2
3.174200E+9,    -7.307434E-2,    4.851532E-2
3.174203E+9,    -7.323837E-2,    4.867554E-2
3.174205E+9,    -7.334900E-2,    4.862595E-2
3.174208E+9,    -7.367706E-2,    4.867935E-2
3.174211E+9,    -7.304001E-2,    4.879761E-2
3.174214E+9,    -7.295227E-2,    4.886627E-2
3.174217E+9,    -7.281113E-2,    4.856491E-2
