
3.174000E+9,    -7.375336E-2,    4.710770E-2
3.174003E+9,    -7.443237E-2,    4.690933E-2
3.174006E+9,    -7.353210E-2,    4.692078E-2
3.174008E+9,    -7.336044E-2,    4.673767E-2
3.174011E+9,    -7.370377E-2,    4.687500E-2
3.174014E+9,    -7.323456E-2,    4.606628E-2
3.174017E+9,    -7.315063E-2,    4.647827E-2
3.174020E+9,    -7.310867E-2,    4.681778E-2
3.174023E+9,    -7.320786E-2,    4.667664E-2
3.174025E+9,    -7.301712E-2,    4.679489E-2
3.174028E+9,    -7.326508E-2,    4.721451E-2
3.174031E+9,    -7.319260E-2,    4.735184E-2
3.174034E+9,    -7.322693E-2,    4.709625E-2
3.174037E+9,    -7.363892E-2,    4.751968E-2
3.174039E+9,    -7.265854E-2,    4.728699E-2
3.174042E+9,    -7.268524E-2,    4.767609E-2
3.174045E+9,    -7.303238E-2,    4.730606E-2
3.174048E+9,    -7.329178E-2,    4.668808E-2
3.174051E+9,    -7.234192E-2,    4.687500E-2
3.174053E+9,    -7.295990E-2,    4.701614E-2
3.174056E+9,    -7.280731E-2,    4.782486E-2
3.174059E+9,    -7.291412E-2,    4.704285E-2
3.174062E+9,    -7.252121E-2,    4.745102E-2
3.174065E+9,    -7.318497E-2,    4.736328E-2
3.174068E+9,    -7.261276E-2,    4.776382E-2
3.174070E+9,    -7.290649E-2,    4.752350E-2
3.174073E+9,    -7.281113E-2,    4.773331E-2
3.174076E+9,    -7.266235E-2,    4.725647E-2
3.174079E+9,    -7.303619E-2,    4.769516E-2
3.174082E+9,    -7.315826E-2,    4.760742E-2
3.174084E+9,    -7.255936E-2,    4.800797E-2
3.174087E+9,    -7.253265E-2,    4.847717E-2
3.174090E+9,    -7.242203E-2,    4.743958E-2
3.174093E+9,    -7.281113E-2,    4.842758E-2
3.174096E+9,    -7.293320E-2,    4.900742E-2
3.174098E+9,    -7.273865E-2,    4.845047E-2
3.174101E+9,    -7.279968E-2,    4.853058E-2
