
3.174000E+9,    -7.364655E-2,    4.604340E-2
3.174003E+9,    -7.407761E-2,    4.676056E-2
3.174006E+9,    -7.394409E-2,    4.628754E-2
3.174008E+9,    -7.387924E-2,    4.608917E-2
3.174011E+9,    -7.387924E-2,    4.661560E-2
3.174014E+9,    -7.386780E-2,    4.605103E-2
3.174017E+9,    -7.384109E-2,    4.654694E-2
3.174020E+9,    -7.311630E-2,    4.627609E-2
3.174023E+9,    -7.373428E-2,    4.654694E-2
3.174025E+9,    -7.389069E-2,    4.645920E-2
3.174028E+9,    -7.373810E-2,    4.638672E-2
3.174031E+9,    -7.353592E-2,    4.712296E-2
3.174034E+9,    -7.350922E-2,    4.692078E-2
3.174037E+9,    -7.355881E-2,    4.684448E-2
3.174039E+9,    -7.379150E-2,    4.679489E-2
3.174042E+9,    -7.328415E-2,    4.662323E-2
3.174045E+9,    -7.334900E-2,    4.648209E-2
3.174048E+9,    -7.331085E-2,    4.714203E-2
3.174051E+9,    -7.337189E-2,    4.656601E-2
3.174053E+9,    -7.298660E-2,    4.692459E-2
3.174056E+9,    -7.353592E-2,    4.757690E-2
3.174059E+9,    -7.335663E-2,    4.756546E-2
3.174062E+9,    -7.320404E-2,    4.724503E-2
3.174065E+9,    -7.346725E-2,    4.734039E-2
3.174068E+9,    -7.348251E-2,    4.716492E-2
3.174070E+9,    -7.317352E-2,    4.769135E-2
3.174073E+9,    -7.297134E-2,    4.703522E-2
3.174076E+9,    -7.345963E-2,    4.766464E-2
3.174079E+9,    -7.293701E-2,    4.756165E-2
3.174082E+9,    -7.323837E-2,    4.792023E-2
3.174084E+9,    -7.303619E-2,    4.767609E-2
3.174087E+9,    -7.348251E-2,    4.793930E-2
3.174090E+9,    -7.335663E-2,    4.804611E-2
3.174093E+9,    -7.348251E-2,    4.801178E-2
3.174096E+9,    -7.333755E-2,    4.796219E-2
3.174098E+9,    -7.313538E-2,    4.801178E-2
3.174101E+9,    -7.299423E-2,    4.782104E-2
3.174104E+9,    -7.300949E-2,    4.752731E-2
3.174107E+9,    -7.287979E-2,    4.780197E-2
3.174110E+9,    -7.250595E-2,    4.780579E-2
3.174113E+9,    -7.288361E-2,    4.768753E-2
3.174115E+9,    -7.265091E-2,    4.844666E-2
3.174118E+9,    -7.308960E-2,    4.880524E-2
3.174121E+9,    -7.290268E-2,    4.829788E-2
3.174124E+9,    -7.276535E-2,    4.843521E-2
3.174127E+9,    -7.250595E-2,    4.821014E-2
3.174129E+9,    -7.288742E-2,    4.808807E-2
3.174132E+9,    -7.266235E-2,    4.843521E-2
3.174135E+9,    -7.253647E-2,    4.846573E-2
3.174138E+9,    -7.241058E-2,    4.840088E-2
3.174141E+9,    -7.278824E-2,    4.851151E-2
3.174143E+9,    -7.193756E-2,    4.853439E-2
3.174146E+9,    -7.309723E-2,    4.894257E-2
3.174149E+9,    -7.268524E-2,    4.821777E-2
3.174152E+9,    -7.312775E-2,    4.857254E-2
3.174155E+9,    -7.192230E-2,    4.911423E-2
3.174158E+9,    -7.218170E-2,    4.855347E-2
3.174160E+9,    -7.222748E-2,    4.876709E-2
3.174163E+9,    -7.224655E-2,    4.870987E-2
3.174166E+9,    -7.202911E-2,    4.822540E-2
3.174169E+9,    -7.239914E-2,    4.840851E-2
3.174172E+9,    -7.199097E-2,    4.911041E-2
3.174174E+9,    -7.176971E-2,    4.841232E-2
3.174177E+9,    -7.162094E-2,    4.872513E-2
3.174180E+9,    -7.202911E-2,    4.898834E-2
3.174183E+9,    -7.207489E-2,    4.884720E-2
3.174186E+9,    -7.188034E-2,    4.903412E-2
3.174188E+9,    -7.190323E-2,    4.927826E-2
3.174191E+9,    -7.159042E-2,    4.895401E-2
3.174194E+9,    -7.184601E-2,    4.910660E-2
3.174197E+9,    -7.190704E-2,    4.896927E-2
3.174200E+9,    -7.151794E-2,    4.920197E-2
3.174203E+9,    -7.145309E-2,    4.895401E-2
3.174205E+9,    -7.209396E-2,    4.917145E-2
3.174208E+9,    -7.166290E-2,    4.972839E-2
3.174211E+9,    -7.155609E-2,    4.919052E-2
3.174214E+9,    -7.196808E-2,    4.955673E-2
3.174217E+9,    -7.182693E-2,    4.941177E-2
3.174219E+9,    -7.184982E-2,    4.972839E-2
3.174222E+9,    -7.163239E-2,    4.990005E-2
3.174225E+9,    -7.186127E-2,    4.992294E-2
3.174228E+9,    -7.122421E-2,    4.994965E-2
3.174231E+9,    -7.118607E-2,    4.982758E-2
3.174233E+9,    -7.192230E-2,    4.969025E-2
3.174236E+9,    -7.176208E-2,    4.991531E-2
3.174239E+9,    -7.138062E-2,    5.030060E-2
3.174242E+9,    -7.118988E-2,    5.003357E-2
3.174245E+9,    -7.147980E-2,    5.031204E-2
3.174248E+9,    -7.151031E-2,    4.990387E-2
3.174250E+9,    -7.173538E-2,    5.015182E-2
3.174253E+9,    -7.117081E-2,    5.027390E-2
3.174256E+9,    -7.061768E-2,    5.035400E-2
3.174259E+9,    -7.142258E-2,    4.980850E-2
3.174262E+9,    -7.139969E-2,    5.023193E-2
3.174264E+9,    -7.070541E-2,    4.992676E-2
3.174267E+9,    -7.117462E-2,    5.069733E-2
3.174270E+9,    -7.108307E-2,    5.088806E-2
3.174273E+9,    -7.089996E-2,    5.072784E-2
3.174276E+9,    -7.050323E-2,    5.032349E-2
3.174278E+9,    -7.102966E-2,    5.073547E-2
3.174281E+9,    -7.123566E-2,    5.086136E-2
3.174284E+9,    -7.063293E-2,    5.023956E-2
3.174287E+9,    -7.066345E-2,    5.049896E-2
3.174290E+9,    -7.096863E-2,    5.095291E-2
3.174293E+9,    -7.063675E-2,    5.001450E-2
3.174295E+9,    -7.126236E-2,    5.068207E-2
3.174298E+9,    -7.023621E-2,    5.092239E-2
3.174301E+9,    -7.063293E-2,    5.093384E-2
3.174304E+9,    -7.067871E-2,    5.081940E-2
3.174307E+9,    -7.031631E-2,    5.063248E-2
3.174309E+9,    -7.069778E-2,    5.092621E-2
3.174312E+9,    -7.004166E-2,    5.072403E-2
3.174315E+9,    -7.019424E-2,    5.054474E-2
3.174318E+9,    -7.046890E-2,    5.114365E-2
3.174321E+9,    -7.013702E-2,    5.086136E-2
3.174323E+9,    -7.041168E-2,    5.112076E-2
3.174326E+9,    -6.951523E-2,    5.088043E-2
3.174329E+9,    -6.993103E-2,    5.108643E-2
3.174332E+9,    -7.011032E-2,    5.110931E-2
3.174335E+9,    -7.044220E-2,    5.124664E-2
3.174338E+9,    -6.980133E-2,    5.092621E-2
3.174340E+9,    -7.004929E-2,    5.138397E-2
3.174343E+9,    -6.985092E-2,    5.122375E-2
3.174346E+9,    -7.011795E-2,    5.144501E-2
3.174349E+9,    -6.984711E-2,    5.133057E-2
3.174352E+9,    -6.961441E-2,    5.138397E-2
3.174354E+9,    -6.995773E-2,    5.106735E-2
3.174357E+9,    -6.976700E-2,    5.143356E-2
3.174360E+9,    -6.993866E-2,    5.155945E-2
3.174363E+9,    -6.962967E-2,    5.202103E-2
3.174366E+9,    -6.976700E-2,    5.165100E-2
3.174368E+9,    -6.982803E-2,    5.200958E-2
3.174371E+9,    -6.982040E-2,    5.184555E-2
3.174374E+9,    -6.962204E-2,    5.130005E-2
3.174377E+9,    -6.952286E-2,    5.219269E-2
3.174380E+9,    -6.968689E-2,    5.184555E-2
3.174383E+9,    -6.977081E-2,    5.200577E-2
3.174385E+9,    -6.934357E-2,    5.221558E-2
3.174388E+9,    -6.937027E-2,    5.229950E-2
3.174391E+9,    -6.996155E-2,    5.236435E-2
3.174394E+9,    -6.910324E-2,    5.211639E-2
3.174397E+9,    -6.931305E-2,    5.204773E-2
3.174399E+9,    -6.932068E-2,    5.201721E-2
3.174402E+9,    -6.946564E-2,    5.231094E-2
3.174405E+9,    -6.938934E-2,    5.216980E-2
3.174408E+9,    -6.910706E-2,    5.236816E-2
3.174411E+9,    -6.985855E-2,    5.245972E-2
3.174413E+9,    -6.896591E-2,    5.239487E-2
3.174416E+9,    -6.950378E-2,    5.227661E-2
3.174419E+9,    -6.898880E-2,    5.247116E-2
3.174422E+9,    -6.923294E-2,    5.273056E-2
3.174425E+9,    -6.954956E-2,    5.264664E-2
3.174428E+9,    -6.887817E-2,    5.249405E-2
3.174430E+9,    -6.936264E-2,    5.261230E-2
