-0.019971093497335488	-0.020702105310358924
-0.008323826889740598	-0.030365979793981035
-0.0015763695508937577	-0.03212817692084009
0.00030915550658141384	-0.03326324829217523
0.015282854785531118	-0.021111331792169178
0.023961493583779372	-0.017484101972343853
0.021221529744064827	-0.011836688402244019
0.02604657009648703	-0.00046629867277459886
0.024606282020231216	0.004441085574195952
0.01942623240559042	0.012843635391702173
0.00833366384959268	0.020084250431455803
0.0032790670922259136	0.02205047815289487
-0.0023593958550200086	0.027977109577221607
-0.006465156793636875	0.019913707454244943
-0.01515790370306184	0.013636755625744741
-0.02315280318611083	0.008690854222945611
-0.021124603885905657	0.0028224494964104356
-0.020109179728637922	-0.010252594515681617
-0.02045110673645266	-0.014480590506591125
-0.015404197536358261	-0.018626444715091357
-0.010118631774428857	-0.02636943586644071
-0.00116387320256371	-0.025686388561994525
0.005902694515527554	-0.025931429490113837
0.012680175835459054	-0.019069459117660482
0.01957489565164728	-0.01357690191897469
0.017882548459156794	-0.005749983229529084
0.022001876327412195	0.0037077529746686313
0.01635624473853143	0.007575472005968632
0.012099576932141119	0.011940535661567478
0.011779127266167528	0.011980028558459647
0.006046604948869084	0.01836096883355467
-0.004442766461687475	0.020589194593744028
-0.007947785621399927	0.017089887682715108
-0.01689853296633794	0.006877592805193743
-0.018570012770541842	0.00838238637221399
-0.02179672141778555	0.0067072290375816005
-0.017207873606305532	-0.005187780786277065
-0.017129876181352307	-0.014241311984361162
-0.007044374250635879	-0.012858843860128293
-0.0055545777405063244	-0.016716168002718454
-0.003316001673169235	-0.022415234573239705
0.005071440842052136	-0.01788062643438699
0.009192854921289703	-0.011373613524335476
0.017001661126609148	-0.007890861397332648
0.013638599489422355	-0.007252646922902435
0.018665975757247304	0.0022174458933656074
0.011648525894712582	0.006380828154482963
0.008138818918910332	0.009059338807743683
0.004414037763590413	0.010821994830024296
0.0009695491252971664	0.011329306742113
-0.005678248319860412	0.007297056235232673
-0.005680776260115361	0.009624014762674979
-0.008974423745570182	0.007473952428817997
-0.011383663986708805	-0.0015406209798034206
-0.009455746134735333	-0.00448168463529829
-0.01454417836552043	-0.0026762496077373877
-0.010078071412901181	-0.014329640316071257
-0.008998416246535917	-0.01340548810882904
0.0017966474287756675	-0.017458292942164635
0.00268905625513539	-0.013167998426311436
0.004784555275094895	-0.011532896821146782
0.012029899945229409	-0.010262697360754518
0.005925053888886611	-0.007952804493596267
0.0067287802008890426	-0.0029481235382013966
0.01406171242194438	0.0033469147521759564
0.011490458135997285	0.004471626802729171
0.009940944746091264	0.0036591977190884996
8.877777728553924e-05	0.006661225160385445
0.002138790214885089	0.014109867232823271
-0.00464119738603973	0.00656564224707127
-0.004690076759331721	0.00794366439992572
-0.00823880314440862	0.006738575586616568
-0.007546017524498129	0.0033923329424770205
-0.007169033901168448	-0.0016997165517498134
-0.005363646175156583	-0.0071075470147385356
-0.0056550742032393546	-0.0031814400769388344
-0.008355572333913118	-0.012848142314144035
-0.00046537440833797797	-0.010519255560822819
-0.0011353945480286586	-0.0029981440776506336
0.007977409231625572	-0.012078458892637933
0.007695280153543748	-0.006059547439080524
0.0028705845037366846	-0.010170539070470023
0.006108972460493276	-0.008935259034305072
0.008706385569408285	7.19496211316621e-05
0.010820916749758094	0.002764658581024627
0.010215645019857276	0.004833553365954576
0.0036140635016721494	0.007962483524042874
-0.0011105099057809949	0.009455034067921276
-0.0031296673809721423	0.0040052454226478795
-0.009727387369164326	0.001920394777548304
-0.008928536901542126	0.002972901025870377
-0.0033620399072808813	-0.002387004341505026
-0.008639120064404789	0.002579738922371827
-0.007463212602247388	-0.007259587913540746
-0.008955932319787446	-0.009651671570105342
-0.0032825248977296872	-0.009133671936247057
-0.006009319155370835	-0.006765666410991866
0.002117055648616153	-0.007482351343017713
0.0027291314970140624	-0.007682619297948471
0.00752648612656611	-0.004930145625721383
0.005085347726164302	-0.00432961259703267
0.005858466288751232	-0.0036435642985155913
0.0006524007022759149	0.006328467523017321
0.005932298624072587	-0.0015963637309914203
0.004943365744286417	-0.0020917133317516533
-0.0030002403137498273	0.006828290671775345
-0.00411152400725622	0.005118028365496908
-0.00994784478798141	0.0025030574439099864
-0.008787168624493266	-0.0014682655138467673
-0.007059554344516646	-0.0018693764653933019
-0.0022977198052671222	-0.0021187183018982468
-0.0028399894054959903	-0.004841676448398684
-0.0032619540585973063	-0.0033591028145324117
-0.006475915079580919	-0.006400469296983555
0.00265363348537717	-0.006987524157214598
-0.0022650639000425816	-0.004352176064351086
-0.002712771598046344	-0.01041922321857035
-0.0004903028048659662	-0.0041388938923902704
0.004876826979947645	-0.008164427470911112
0.004795224131055766	-0.00016223138393514966
0.005097008775986421	-0.0035445573403959547
-0.0016549157219287614	0.0038347189213138798
0.002961601602810886	0.002397669487287885
0.0029829595089644017	0.0021160677456036974
0.0025099495695194833	-0.0029714323819845447
0.005228885250049182	0.0019167427177248844
-0.004575930413414815	-0.0015392426994507843
0.00015851519411487638	0.0034219437078410256
0.0007720619178728631	-0.0024396237227876714
-0.002404784748904484	-0.004316203344433183
-0.0021645673874779994	0.0013212982193068446
0.0010177693027208366	-0.002572859700835407
-0.007534278851281527	-0.014407427675537392
-0.006471076308273615	-0.0005114865916097729
0.001712522020080374	-0.004215226829037023
0.0009751844703669845	-0.007219811021999979
0.0018523702753081696	0.002743527412773163
0.007902628127372028	-0.0026850081513131023
-0.0012518294467393084	-0.0033862197054521396
0.003206562564823343	-0.0017124130736045102
0.0038275692721565415	-0.0026684815114778678
0.009351593592716317	0.004217520787795976
0.004055160979197113	0.003116382330545769
0.00304472679817622	-0.006401898805002049
0.006272147610317436	-0.0005848140049611892
-0.005432566202559776	-0.00109664850401424
0.0036080542945627204	0.0036617864843307155
0.001059424885156432	-0.0025002135032210705
0.00010172564976164707	-0.007793965595723405
0.0012166073105883098	-0.004481010075795848
-0.003541552337886032	-0.005509828231070307
-0.0031261352997099022	-0.0042221499627777435
0.002595290251468855	-0.0032767502227186254
0.002295030053970623	-0.0010288880329175538
0.0018970847387170878	-0.011339549072097723
0.0011387022546788242	-0.0011280650076105007
0.006802036589156532	-0.002765105633617618
-0.00261158547310075	-0.004476093013931167
-0.0024212451762679475	-0.0006840886687496036
0.0016991212413701065	-0.003766173297426608
0.002248013439626002	-0.0006748567606417322
-0.0021040207725178477	-0.005827628529549189
0.0042703944714706284	0.0017106530474657509
0.002349778383818565	0.006656838827940826
0.00584419715713877	-0.0029068136352460097
0.004368142859406177	0.0014467244990216555
-0.0038316329105151604	-9.997819940290959e-05
-0.00671205222717232	0.0024166946926928216
-0.0011901524022641682	-0.004044374091622682
-0.004441472268647558	-0.00319700594558044
-0.000666291431401408	-0.001419590492762786
-0.0020966747143077733	-0.004790829756005771
0.0011573953791646375	-0.00560729054871238
0.002887080057937333	-0.003139674165098083
-0.0010795380092871816	0.0067023253800755096
0.0013481545930671259	-0.0023280129820325455
-0.004391338848586396	0.005879100655437485
0.0004591199097459701	0.002020393984350098
-0.0005851283226339085	0.006042792077373085
-0.005728048047460055	-0.0028694307506236904
0.003533337057252402	-0.008184902874056002
0.0017309939027827642	0.0021252956406666596
0.0003336483285206432	-0.0031622654176368353
-0.0021996780283263973	-0.0015026351838403568
0.007575012124532155	0.0038390714520034697
0.0051303089503590155	0.0016163242731890405
-0.006496216272347671	-0.006780465176184756
0.0014442808258828428	-0.010256182327715541
-0.00613712098445838	-0.002493968864449895
0.0032048037875138766	-0.006905385216379649
-0.0056244244967517554	-0.00036554170074189863
0.003097008962859816	-0.002504487354672893
-0.00037361238755931813	0.004164456771573241
-0.0031916094326478743	-0.00048285802644957773
-0.00013479035896149855	-0.006618232407692125
0.006852090178807156	-0.008232722075682005
0.004303121779983826	0.0011003120147122626
-0.0018535344676671767	0.003879243280266351
-0.006226500786573706	-0.00317860647866119
0.0008943247921046016	0.0003082053029408614
0.0023739547966558456	-0.0011841969626364035
-0.001928954167757056	5.192479387901862e-05
0.0038009376669376	-0.009875241649296086
-0.002311833929798159	0.0007668425688647056
-0.004619141773055155	-0.003957999908133515
-0.002759390457908059	0.0023971679121047285
-0.001045710266628218	-0.0061271192416567
-0.007913144890510706	-0.0029266327111133867
-0.0017130091904127259	-0.002773767009975661
0.00426416264557027	-0.0005491239275929275
0.001418526193933914	-0.0015858827062179325
0.0057174721420690505	0.0008445364071780718
-0.002354992992980308	0.0016483581065631018
0.003973406611087743	-0.0006776531383461331
-0.0003556401175938261	-0.0014881421967271125
-0.00043321222181120605	-0.0026500511953397175
-0.0004336386927312562	-0.0008610204055652411
-0.0013713187010494876	-0.005852051810401955
-0.007264539830935435	-0.0007654498152585476
-0.002406293051942681	-0.008292573628429601
0.0023739980029826163	0.001513311543718798
-0.0016826893521237312	0.00045459171449990267
0.0021029186262489343	-0.004401302837969548
-1.695416508780839e-05	-0.0008439313566469
-0.0013864350996698747	-0.0005908600225038378
2.4955377633734353e-05	-0.004255688751911003
0.005715297567905086	-0.005990184839231755
-0.005911429680015242	-0.0033204042488811283
-0.0001365040788133955	-0.001595922677544996
8.373490318151307e-05	-0.005830189081290729
-0.0011347129206597626	0.003138856930874056
0.007500144030898306	-0.005762190002100753
0.0017831810210979229	-0.006902175366893543
0.00029287848228152786	-0.0016686403034554425
-0.010321166738748604	0.003369424555116587
-0.0014338183981454143	0.0021117020215786777
-0.003142875858316142	-0.005962439988044616
-0.002450838054047026	-0.004766365308641887
0.0035387063556880185	-0.007548889762246239
-0.004881763358761295	-0.00275096319000956
-0.0034128501894127266	0.005274570097096575
0.007726061285711859	-0.0015840716253430432
-0.002008253108148077	-0.012127510903752364
-0.002531887764652559	-0.005162842494860481
0.007692197712282762	0.0003268413672788827
0.003957601172284339	-0.008054009373837451
-0.005094132238019427	-0.004947927599715934
-0.0021038064448234495	-0.0034679722779365077
-0.00029291897720627193	-0.0030919180656689585
0.006542356401264681	-0.005410156636623617
0.0002589793310238443	-0.0013187118592588236
-0.004581973519000305	-0.008634257829939972
-0.008124056455046267	-0.002756347148856137
-0.0009806193690675025	-0.0013923595387476443
0.0026887341153603458	-0.001578680294752541
-0.00015262398351514338	-0.0068379183739690624
0.001155016571381601	-0.008346843821658938
-0.0035161340621165807	-0.0036036679926057164
0.005970091439887457	-0.006829581507398869
-0.0007914023906236902	-0.008121293725636842
0.0030437049710483493	-0.00597355466102837
-0.0024062512370563254	-0.010239555726370043
-0.00753803461042707	-0.0035273444487372435
0.002117346160661996	-0.00989455318116871
0.0014952735326933158	-0.010638244707758674
-0.004440469085545378	-0.0033822005987786475
-0.00013393316374161663	-0.002042061527929614
0.00022950838019795684	-0.000692032620547005
-0.009480478588071273	-0.005836031975171267
-0.0005504094126346175	-0.007186447893978112
-0.002180301347289616	-0.0014882666072809827
-0.006553073014058855	-0.0006514868938394884
-0.007138620132366043	-0.0027626435807045022
-0.009748362710931928	-0.00882406236861078
-0.0008086987603446636	0.0007199744417431872
0.008962809177875819	0.0047713124730202755
0.00530444256156472	-0.0013684797692889708
-0.0033345989823242456	0.00022993588110189808
0.002101878612801642	-0.006398154727903596
-0.0003485599632292589	-0.0017582507961533078
-0.0023756169223373923	-0.002602660150890527
0.00982584524972921	0.00028624183010559224
0.0012530551977820805	0.008539069874428274
0.0005675061067395867	-0.008099871163377145
-0.0037233678812077318	-0.008581204157210377
0.0005076587748220031	0.0005091501894204109
0.004426864574134776	0.003343539662535957
-0.003499821384918908	-5.951618818333055e-05
-0.0026004605734552015	0.0015168957789744525
0.002274304358320564	-0.01039855348096451
0.0005200087646480364	0.0032190355547690136
-0.002101677768181322	0.004884652493480489
0.003330890440042903	0.0035268921656864093
-0.0034601477767396836	-0.0029007443651974615
-0.00683191706493269	0.00034388178404121925
-0.007180720940741991	-0.0028304615582844055
-0.0066270808410255535	-0.0009339436604629285
-0.0011288211435437224	4.332067270279866e-05
0.0019178650803566603	-0.007736107466422683
-0.01141908902625691	-0.0014300112183435229
-0.001799337398571428	0.005016906354262699
-0.00867795757346378	-0.00812044002545829
-0.006646007757347373	-0.00540116563838178
-0.0073135468999838485	0.0006318472335250683
0.0027405227571826248	8.555081237722158e-05
-0.001526115160279063	-0.0003146947575095075
-0.0028215908364103326	-0.0029242234573848996
-0.008956231565761471	-0.0006485686292010503
-0.0008474184637925364	-0.0019426255024527367
0.0048781582817426115	0.0027660963643226714
-0.00398673449148667	-0.0020891691136606847
-0.0016445397128119009	-0.00720944440193579
-0.00014121780896964357	-0.0010695703819994897
-0.0005043726733301867	-0.0062986180431258846
-0.002210858934801279	0.0024204600592776424
-0.00577794178700171	-0.001269663243950447
0.00441312359966083	0.0035355363837902398
0.003521735747043573	0.002468138508621866
0.005647733942700181	-0.009111912927770043
0.001756922219402656	-0.004112427251178427
0.004401415464287548	-0.0002457090999780205
-0.0036007978259269486	-0.00786623759449144
0.0011315129117311393	0.00038629371538329374
0.0035373216778340024	0.00416899287828441
0.0011925513457692442	0.0006087720148945477
-0.005754230719805428	-0.011545075654164927
-0.006778359213820942	-0.005252863312176979
-0.002822772672665166	-0.001644022214065909
-0.0005945368289996951	-0.00776203349204328
0.002546046438864851	-0.005335141333777061
0.002408777919949109	-2.0309481523750118e-05
-0.0050187001144080135	-0.009040383180479585
-0.008350784696157578	-0.007679926425629912
0.001768626165555863	-0.0022326142745762094
-0.004499067638612398	-0.000986744600520882
0.006335364255680018	-0.004151263869161031
0.0007091593741707817	-0.0006660114917862483
0.003109197864772234	-0.00625765845146874
-0.002745773342879178	-0.00791521385995303
-0.004278793331958414	-0.008631210110903105
0.004881900399145647	-0.005508934296831426
-0.0062171963891485375	-0.002077776850626084
0.006454289552542381	-0.004724370420365585
8.835882923809067e-05	-0.005884747053753336
-0.005743247806388554	-0.007447112910668934
-0.003496000695899601	-0.006120059112940482
0.0010093405079239597	-0.005383915868531762
0.0008862225092685369	0.000931089717530605
-0.0020206315124611024	0.002920216206362503
-0.00017444456715395566	-0.0017579107432221716
0.0015974939215729115	-0.004424812043862445
0.0023933334419899348	-0.002302367891073173
0.0014529263939096276	0.0032474655372051273
-0.0059801480656597175	-0.003044460068884761
-0.002435950376262308	-0.00039809432411902344
0.00632135919422685	-0.009128557612569086
0.00184662717131842	-0.010104319260519464
-0.0015180532472948507	0.0037401753285372366
0.008488322501303837	-0.011358936735215661
0.004951414352325374	-0.0022592890083711426
-0.0011295920595502278	-0.00022383501407404532
-0.0077038237280498915	-0.011751551901735038
0.003977877963625516	0.0012323862278224844
0.00536030622002369	-0.004232743604785188
-0.0033951388216804336	-0.0032295624124634025
-0.001975490285424683	0.0010650612820801253
-4.591217023730866e-05	0.006670502220216335
-0.000395886698673837	0.0031976003766019077
-0.0010792096726711458	-0.013660545983233695
0.0007854211408425419	-0.0012257326357452086
-0.0023769802217237083	-0.0037336770233704643
0.0007510435003813179	0.0012597350902234267
0.0012007932821543102	-0.006413390291917096
-0.0004193103562039432	-0.002646885122688874
0.0011449008581985096	-0.0017792431525877435
0.002169527663747089	-0.005457080711841527
0.006890355932762912	-0.0012768369396512116
0.0035632619474131972	-0.006576922798153649
0.004375189104003176	0.001053233710238339
0.001194051108464658	0.0001891328072226516
0.00011709750597199353	0.0007509797478448172
-0.0009742779815497844	0.0017823159489167054
0.0018317849959010525	0.005646417401903178
0.0017671169924247147	-0.0017066715449402857
-0.0010874781902571583	-0.0005078406151638724
0.005027711366356988	0.0003272429157842958
-0.006856712943994826	-0.0011119727153295462
-0.000857764623848227	0.0035895246275752216
-0.009175028715770158	0.006928868209379984
0.005052871014427258	-0.00719580441195439
0.006637098948519809	-0.0009894824322990356
-0.0071253687946997634	-0.0055085565173456745
0.004854324970899525	-0.0005146046257558374
-0.004620871006982062	0.002272246342959784
0.00421039914507639	-0.006821377430418337
-0.0036907627130879283	0.002943973849126404
0.006989318413654203	0.002934939197152589
0.005838518538483183	-0.0032838948987495165
0.0010390871106572435	-0.0006735464960644094
-0.002431809105535885	0.005336504240780235
-0.003500493283905728	-0.005192090974012731
0.008325773457040423	-0.0013505779799850269
0.0008262105933875843	-0.00953566216339045
0.0017863683939585199	-0.0053795022925037005
-0.002762235470824109	-0.008145343900287805
0.0024419770110115997	0.002485750449722485
-0.00445031625367569	0.00419720735768901
-0.0007447852991742012	-0.003195363386387005
-0.002262458477164636	-0.002831384468787746
-0.0005509152749781698	-0.0017714221326168103
-0.010144390792729625	-0.003169080426850382
-0.009198276534238879	0.0042173918140208
-0.006696899120233373	-0.00875724841936974
-0.007235287059429766	0.000861248385707042
0.009132419349712676	0.0015455029010257681
0.0019195418254776058	-0.0015246207263376454
0.008415497016851872	-0.011076571741982491
0.00871558433567976	-0.0022335889833076015
-0.0050579609749103185	-0.007091074535176523
-0.00435100839718146	0.004016626508399999
0.0004797764649708268	-0.009906648894609564
0.004876938234726512	0.0043169067637493464
0.00276917921739589	-0.0031693630862460495
0.0003056444054818286	0.00257339604772054
-0.004072488930257151	-0.00737004618119317
-0.0054367023501961645	-0.002950873841736334
-0.0010099817667115942	-0.002995613354608545
0.002290869022785269	-0.00687064981643409
-0.0018601376233715584	0.00010372735012879269
-0.006461152959307486	0.0012768116015155386
0.011130144195298468	-0.0058595114662385725
-0.005089912349977706	0.006443896426133107
-0.004442523887760194	-0.0014161954882424023
-0.0024349711881775917	-0.005017878524997153
-0.001200295305706751	-0.004918772703216667
-0.001383256598556821	0.006390046841318766
-0.011268185907869424	0.0019040636099386674
-0.007347810503484353	-0.0004997041707467003
-0.004696839340139425	0.002094658570225759
-0.0046327980192920155	-0.0020491335025559078
-0.006033181882759114	-0.00317018438293004
-0.004242279871941417	-0.004406353653126843
0.00606980304098341	-0.00929727185359315
-0.00040141270297360925	-0.002661786533880687
-0.001113779948075995	-0.009493785606498387
-0.002425215696753433	-0.0018930066869965055
-0.006408068094956805	-0.0024801295230190193
-0.0030275540129577703	-0.0024912836867743405
-0.004130604969976946	-0.0026085816295458425
0.0009436537940126225	-0.004094496558583855
0.003663878974043094	0.006574599556741554
-0.0012015352963771816	0.005078769175716165
-0.0035637194101064066	-0.004398044648015668
0.0052567462191106615	-0.0034980671490216844
0.0018166779510816885	-0.005768869660610521
-0.006505686113615791	0.006503787547210847
0.00037033722629086174	-0.008557825623771038
0.00273088092232661	0.0026951032320553236
0.004955616233231671	0.006479962421795858
-0.0026868756963700905	-0.006601858949686173
-0.003490296825275545	-0.014503332256514878
0.006624131034652543	0.004618678868503649
-0.0010421806629852012	0.00015055313848085056
0.006292797741715373	0.0015273939646155985
-0.003927515234981878	-0.0001876150435201602
0.01282781363119238	0.004498995633896807
-4.429797147284057e-05	0.0033020945833061957
-0.0009265130119958348	0.0005404050368126128
-0.0008939817451697168	-0.007798909191975886
0.00012278527581417717	0.0019308751359091761
-0.006787714118883763	-0.006348101767836111
-0.0008001020651904093	-0.003824366240563654
-0.0018911408608882586	-0.005344296115316402
-0.0026590688816803226	0.0004011404144896566
0.0026905097130252	-0.0021737658845714216
-0.0016613763603892445	-0.0034371710882922825
-0.00037665495198602736	0.003384327936448704
-0.0006345291838433037	-0.004174926769367534
-0.006210381273363645	0.0009011676446012146
0.0011868504501598915	-0.011577438063277087
0.010990063285577722	-0.003235593165532677
0.001523500009205939	-0.010073288215939032
-0.005736945371682607	-0.010866088236876584
0.009203727918834448	-0.0059228054498867725
-0.009657950375532643	-0.00027859793851071966
-0.008153262638702	0.0005434326490366848
0.0064276892352226524	-0.0016237062175736324
0.003467161957005146	-0.0001520685077857993
-0.0026247461105034435	-0.0005479489441038351
0.0038336438342466213	-0.0034527263143708394
-0.0038425206013889706	0.0009986307863563135
0.0015623943462618806	-0.0036320820538802237
-0.0004924231069690834	-0.003446214873624853
0.012377325096150879	0.0004771301538858277
0.004161807196466576	0.005342352823421604
0.0025761221320658115	-0.006514833114372464
0.00854404764706608	0.0003252569830635718
0.008997579329541316	0.002105655898174786
-0.0029406262360509835	-0.0023343840138816286
-0.004772342871599583	-0.012652487120479162
-0.005150453957784644	0.0019710394008905143
-0.010255837302328943	0.0013679265215100296
0.005720214775309891	-0.0034102664573147394
-0.004805085551016209	-0.0028903734240576014
0.001018763355962389	-0.00590680283325547
0.003933750745856278	-0.002474667115547973
-0.0035154886260149038	-0.0018062985930317316
0.0038727850938523396	-0.011829926976931504
0.0011196438393086352	-0.00398434820909224
-0.0029763236386485007	0.0020839948327359345
0.003701085856875925	-0.0050525346357369995
-0.0032361439339112104	-0.0002330689294829568
-0.0017022084734596434	0.0011106066638072432
-0.0039380569461587925	-0.0016930429385117521
0.00524117610208053	-0.007805194482251426
0.004698182233029475	-0.005496880397129408
-0.00037695485757536774	-0.008564217195671674
0.0038409847204405605	-0.0024961977286649998
0.00876695976065883	-0.0031634322785784254
0.003162880263039538	-0.00285815619717818
-0.0064173491936842545	-0.008625334206688208
0.001963554466761536	-0.00019237535699397786
0.004664547131210007	0.0013570828252960103
0.006776494508205945	-0.007054177908282229
-0.0025526166203180337	-0.0005626255444156808
-0.006649201233372648	-0.003684067551595325
0.0018351955963267672	0.0036629607170822996
-0.002059101751114869	-0.0023382161630010312
-0.0034485852338266188	0.0013415419764255376
0.004184393483544247	-0.004891045743593622
-0.011403449947828282	-0.0008866073850820193
-0.0035989685418058425	0.00020770591420616444
0.006915580707419376	-0.0008253527014500521
-0.0010418238910334448	-0.0029300325921863164
-0.001397429697842557	-0.002450801888981682
-0.0036252656377883277	0.004493775691237465
0.006827451401406648	0.005229211320760127
0.003773553100998205	-0.003929429553743253
-0.005485610421052101	0.002948514609865263
-0.007570499783224834	-0.0002606334585309718
-0.0005032042309396264	0.002743224277299323
0.004187194510788008	-0.006281956819725626
0.0008068365640270187	-0.0019351951478623162
0.0052510837612066135	-0.008753968466747237
0.000641350737832056	-0.0017483278312315778
-0.0027628950366353072	-0.014484193797480102
-0.004762696276925529	-0.010661225110996406
-0.004499273460991881	-0.0013683946975767169
