5.360840875666393e-06	4.054141818510265e-07
2.7556314481147807e-06	1.7049086558916997e-07
2.835807600346897e-06	1.2980087811592368e-07
3.181729196270439e-06	1.5396747785394876e-07
3.1458112683589635e-06	1.4158540618850819e-07
4.1564553443126015e-06	4.68207109869981e-07
3.2293748213834637e-06	1.3642011957555074e-07
2.519609141627473e-06	1.2160398585712554e-07
2.956614684030106e-06	1.3665493618869724e-07
2.614667205076963e-06	1.1713150670735242e-07
2.6469247156140125e-06	1.685517784588502e-07
3.259990827612253e-06	4.762248598462495e-07
2.495376098542059e-06	1.98306344121371e-07
2.8797310763092087e-06	1.3379846825010876e-07
2.425577498968122e-06	4.5040313588862904e-07
3.1791318757595237e-06	2.3068679142315867e-07
2.8833561419535264e-06	1.395289023063495e-07
2.71173871485493e-06	3.4265668612410205e-07
2.9071833610328945e-06	1.5340173262027124e-07
3.0178026240232997e-06	1.5152140989212623e-07
2.7225758788215973e-06	1.3403086637109472e-07
3.141086093735354e-06	1.1486447137692323e-07
3.049884079576054e-06	1.3529609945018714e-07
2.7749565414955125e-06	5.157379355907947e-07
3.080312895703543e-06	1.249862024032891e-07
3.039707161962149e-06	1.2503612086877524e-07
2.8214873861536617e-06	1.1020489373169002e-07
2.721682909705202e-06	1.559387135141132e-07
5.261731974362596e-06	5.803562999657211e-07
2.5055500898559402e-06	3.160806227320166e-07
5.996256638115163e-06	5.230677260992264e-07
3.118712808168386e-06	2.687518899007674e-07
2.279345434309337e-06	1.329230347356307e-07
2.2742780272847195e-06	1.451753983373904e-07
2.4952497310029387e-06	1.3928767661534303e-07
2.6571268844071713e-06	1.1609517296121119e-07
2.5511254514147862e-06	1.5067205574273148e-07
3.1229615447828484e-06	2.942361846582082e-07
2.678253657571446e-06	2.3086958721893987e-07
3.1996924140252973e-06	1.437417553330948e-07
3.7625254506070585e-06	2.470798675924037e-07
3.1531789492267663e-06	1.9701940469249185e-07
2.9057565538602022e-06	1.3524509829271924e-07
2.8949333360508303e-06	1.53610333979446e-07
3.034997716159766e-06	1.780187395302453e-07
4.8156383190126325e-06	3.781194623174593e-07
3.328482200518531e-06	1.227494022253302e-07
2.732131393248475e-06	1.2630070934865175e-07
2.4538329377591817e-06	4.4788237149298e-07
2.573625440939342e-06	1.3045426857531958e-07
2.7000515170434638e-06	1.1316936414836954e-07
2.858831726874424e-06	2.1829709000315003e-07
2.8523958465864724e-06	1.2700061746930308e-07
2.842290899444345e-06	1.3236657869139095e-07
2.6788584397256866e-06	1.2422047851955897e-07
2.411809395261197e-06	1.1848949616006447e-07
2.820897708636963e-06	2.0823176724449618e-07
7.946536575161461e-06	8.14500636655114e-07
6.0444440770399205e-06	4.814696811920874e-07
2.4321581875016004e-06	1.5269933958808234e-07
2.119572257496487e-06	1.1451754941166855e-07
3.817858405584177e-06	4.7170025843280965e-07
3.1155882865159366e-06	1.6800820221525333e-07
3.3883162851478377e-06	1.5060033350204164e-07
2.9419717152821297e-06	2.1918624032822628e-07
2.8757544833885482e-06	1.6267023187421e-07
2.6015188539192553e-06	1.8926694828922948e-07
2.8262515256538e-06	1.3164093277122262e-07
2.52239305576114e-06	1.5976129400559352e-07
2.479741853298038e-06	1.853321976336545e-07
3.2350484326111714e-06	2.0145990053399912e-07
3.0783373398461883e-06	1.24129556883833e-07
2.3120462644767103e-06	2.715537945372556e-07
2.626773524332686e-06	3.716201247757037e-07
4.655359968507904e-06	3.5113575023883544e-07
2.587002566785496e-06	4.930753987895143e-07
2.776065284073766e-06	1.392621975531198e-07
3.078680945566359e-06	1.8276764663743192e-07
2.567403806936566e-06	3.069438286641793e-07
2.718768198161414e-06	1.622844179571335e-07
3.231420104081588e-06	1.2723122831179242e-07
2.2728798200682284e-06	1.362251264491252e-07
2.8312156838454214e-06	1.2223773602507975e-07
3.0863517298414166e-06	1.537171938459063e-07
2.8925436563162667e-06	1.7720221362286108e-07
2.2592422775025407e-06	1.220213300350133e-07
2.273653113364731e-06	1.755213439682068e-07
3.222178013440892e-06	5.184509694362102e-07
2.865586664535633e-06	3.8769410989012387e-07
5.194026901238529e-06	3.8627912220242476e-07
2.700631941589682e-06	1.2817974847111264e-07
4.034577623659538e-06	5.02846832483055e-07
3.4698447729206363e-06	1.3943321719697073e-07
2.471422015301418e-06	1.279282978373121e-07
3.0153854745798826e-06	1.5591496793465664e-07
2.658551166701923e-06	2.3019267667158536e-07
2.4783447794841704e-06	1.905302766074961e-07
2.6150690072958437e-06	1.6337750797510034e-07
2.8418298320372926e-06	1.2968482112146632e-07
2.9351961680086744e-06	1.5106092441448694e-07
2.991875835826836e-06	2.4674398341708405e-07
2.589387295640703e-06	1.1895203373904769e-07
2.7081026051090152e-06	1.4243079777405353e-07
3.2309749993113876e-06	1.3261681473167597e-07
2.7250635890271494e-06	1.8287298484449716e-07
3.427092519183798e-06	2.1848497510587806e-07
2.7702172439455015e-06	1.7868879104728284e-07
6.644085444169911e-06	5.960228454967305e-07
6.260720155229677e-06	6.892865647551979e-07
2.554021439874798e-06	1.2579542638430462e-07
2.808718437088667e-06	1.386389022221578e-07
2.718496600807097e-06	1.3195953225730947e-07
6.648389998263856e-06	6.095130779038949e-07
2.6531015002916783e-06	1.3488911904797827e-07
2.9473165983576453e-06	1.6368819488086637e-07
2.4231822684427945e-06	1.0993850504980026e-07
4.978214821679413e-06	5.369954537303303e-07
2.855662916911427e-06	1.219225785857216e-07
2.886685610621735e-06	1.4779450685154495e-07
2.655165409135625e-06	1.9262277919052588e-07
2.700697307105037e-06	2.0288537869798427e-07
2.8636527731931514e-06	1.430117842634028e-07
2.623150716484166e-06	1.2475951197276338e-07
2.817908037532068e-06	3.2626581134934367e-07
2.5401048755930692e-06	2.0287700236772284e-07
2.900000273637503e-06	1.2381158263941275e-07
2.9122892950140903e-06	1.4779107811503186e-07
2.8416882078871615e-06	1.5264754817493404e-07
2.958325353443918e-06	1.829850903245031e-07
2.7728341037247287e-06	3.391945357734563e-07
6.5259268224024395e-06	4.7149118452277905e-07
2.734245535136295e-06	1.1872131404513992e-07
2.5660280840808564e-06	1.2711515657678364e-07
2.5332878352958584e-06	1.3409597468108196e-07
2.738003499766154e-06	1.2736202842975545e-07
3.7082414263206948e-06	4.687104253808456e-07
3.4147614555156672e-06	1.405676316895801e-07
2.864655039685479e-06	1.2353341526517758e-07
3.2171101180227527e-06	1.4263690750808452e-07
2.754744592553612e-06	1.5242307883047412e-07
2.312256248729593e-06	1.1559075245451546e-07
2.6785610976570865e-06	1.548318805800278e-07
2.765988430802689e-06	1.5148485392002702e-07
2.88963136986282e-06	1.3670141711547077e-07
2.7186163848350727e-06	1.177877636800483e-07
2.461896561068434e-06	1.5445356767059745e-07
2.3331112603436806e-06	1.4937281104556693e-07
3.1700721822938692e-06	1.7111899433890933e-07
2.716493518066009e-06	4.6870080854805443e-07
2.6193004458556264e-06	1.2759583244068792e-07
2.5504124264184505e-06	1.3656729975906747e-07
2.9502200931268467e-06	1.4074290786841723e-07
2.5621543213274253e-06	1.9036859522215304e-07
2.8678120311169507e-06	1.2862222154335168e-07
2.668840203482864e-06	1.8235741664305746e-07
2.4727252009174036e-06	1.2616980882761124e-07
2.8752739877306006e-06	1.44799268261118e-07
2.441298106542736e-06	1.8236202045856328e-07
2.9928801394042946e-06	1.645124255530972e-07
2.7590913221029306e-06	1.27358639427934e-07
2.804533780705084e-06	1.85835238678158e-07
3.6714846859036246e-06	1.5617808019971553e-07
2.9656599845450385e-06	1.276129857064592e-07
2.7279770144168823e-06	2.7681598280712446e-07
2.4767456208314597e-06	1.2575993740477118e-07
2.767890165597066e-06	1.3891683396827007e-07
3.4264616059686056e-06	1.4930874339915755e-07
3.2741605237984463e-06	1.3135709983904928e-07
2.514541109985202e-06	1.692802051637572e-07
2.9857279653540663e-06	1.5675885627235245e-07
2.567409712411697e-06	1.5983302843275093e-07
2.4158968205571443e-06	1.5148420709131877e-07
3.004489809050324e-06	4.1347314784011633e-07
2.647249072939279e-06	1.4282641655594694e-07
4.668721604791498e-06	5.677748068708309e-07
2.5944551707588137e-06	1.678774024094588e-07
2.9829303685553825e-06	2.7805603664102374e-07
2.3611914874472466e-06	1.4879307875218584e-07
2.741179312750188e-06	2.102712903925659e-07
3.604484743715814e-06	1.4118134446036506e-07
3.848503713647924e-06	3.958137583047608e-07
2.8250966347020697e-06	4.986679922755998e-07
2.618056174749305e-06	1.0964164423305524e-07
2.6871947707959778e-06	3.993606890101408e-07
2.883204433521733e-06	1.387771125140277e-07
2.7098369309853075e-06	1.3242392947902262e-07
3.1110604689925057e-06	1.334387578383883e-07
2.8821886109204683e-06	1.3004779320408207e-07
3.004736387094335e-06	1.3472079707981222e-07
3.2896584876158564e-06	1.1903265045118322e-07
2.264487381986431e-06	3.013201867968177e-07
3.4556613319374446e-06	1.5122539727612855e-07
3.0268304797854737e-06	1.2850550938328208e-07
2.732634943803437e-06	1.3028664662560445e-07
3.2366539536445565e-06	1.866446917224908e-07
2.833654385082747e-06	1.5392386454260981e-07
3.784479466277963e-06	4.241924085664234e-07
2.7160181513883945e-06	1.792091673714077e-07
3.465727853432478e-06	2.0351036132922451e-07
2.849626107085793e-06	1.083441296032977e-07
2.942980822615753e-06	1.3223650118325805e-07
2.733807907503612e-06	2.5369405784437797e-07
3.0035287943617984e-06	1.7452698170319714e-07
2.952039870033749e-06	3.4803783010843245e-07
2.987655770783772e-06	1.4248158421463038e-07
3.270814656673298e-06	1.221009867583783e-07
2.6239205003508307e-06	4.372615894762745e-07
2.3327425857376966e-06	1.240024977653426e-07
2.8373759341228446e-06	1.1316258515494408e-07
3.529244760530023e-06	1.3314294814753873e-07
2.6287451733196044e-06	1.4006889435208128e-07
3.1697982959925117e-06	1.5026654292890846e-07
3.0991381808961402e-06	1.4074979389394743e-07
3.014860975413548e-06	1.704042711486361e-07
2.6156103601341805e-06	1.352430269135873e-07
2.636360947170454e-06	1.651372703512995e-07
3.020753594823166e-06	1.7477553192507334e-07
2.7376547913003647e-06	5.105174936842064e-07
2.90553254697208e-06	1.3864681416029212e-07
3.189788063760278e-06	2.1595095710003528e-07
3.0784050730513278e-06	1.3563954360568912e-07
3.0585132801131453e-06	1.4583083451956343e-07
6.268018316604064e-06	7.906997561905085e-07
3.4735705066338462e-06	1.5212333476709796e-07
2.9637970705784567e-06	1.7778275268385493e-07
3.5371948363044856e-06	3.2783901040252034e-07
2.5062672037870704e-06	2.2552154266208739e-07
2.765598975680058e-06	2.1554927770431067e-07
3.019718161472947e-06	1.3376939090075307e-07
3.2834215823656653e-06	1.2127916507981308e-07
3.4138987256516715e-06	1.5293461346977584e-07
2.7488519929810975e-06	4.210769336377101e-07
2.634182507609715e-06	1.8410797084994163e-07
2.589697160139983e-06	1.3941606511735772e-07
2.8142756713612577e-06	3.477284060496694e-07
3.0745075705318402e-06	2.5668805654336464e-07
4.158923769725975e-06	6.527550890826801e-07
3.538586398024897e-06	3.16026676985846e-07
3.727981550099443e-06	5.784226476106267e-07
2.602936846834603e-06	3.615547270938713e-07
2.1266954999385042e-06	1.450944186790252e-07
2.9386675661303056e-06	1.1791124603971536e-07
2.4875916714352298e-06	2.2486375571108705e-07
2.936790819113767e-06	2.5612887165426623e-07
2.9059081173025882e-06	1.4555163030906455e-07
3.0694749618163442e-06	1.4394864229381716e-07
2.731824682822226e-06	1.3212353615155178e-07
2.7610133804341435e-06	1.1660976077566038e-07
2.352302743188219e-06	1.1447876190438201e-07
2.69089668670933e-06	1.772051301846239e-07
2.7334216955166566e-06	1.4455572821263172e-07
3.0303363650495558e-06	1.303988923969195e-07
2.9398660192353177e-06	1.1428114736099297e-07
3.0908070592911443e-06	2.5194031152495956e-07
2.4529141215932463e-06	1.1841161425445928e-07
2.5174579394631814e-06	1.5118501920654422e-07
2.7032082443212902e-06	1.3705097648153396e-07
3.294644944736808e-06	4.5122565933289816e-07
3.1654994871584968e-06	1.8056864594527574e-07
3.513860629623101e-06	1.2473278120621066e-07
2.91926311004589e-06	1.1882582826881154e-07
3.1046279240415317e-06	1.4294876227033141e-07
2.50499816493607e-06	1.3079041687025485e-07
3.2336051396976265e-06	1.641107862179699e-07
2.6845234483898577e-06	3.736909552063511e-07
2.776056605188698e-06	1.3268383197752464e-07
2.905904553564491e-06	1.5128376497699036e-07
3.7581434700754435e-06	1.6341839077103207e-07
2.6909904807028844e-06	1.2347977661697125e-07
3.0433204107625256e-06	1.2810179817699267e-07
2.982898279600825e-06	1.2086930911297549e-07
3.397145853178732e-06	1.4547032259811902e-07
3.0147386714304786e-06	3.1681801014476416e-07
2.4634138484129737e-06	1.397278157668866e-07
3.0110046449259764e-06	3.650893159465536e-07
2.96861152870397e-06	1.759571339351264e-07
2.500230843860225e-06	1.109253336047476e-07
5.019146841236162e-06	5.995681121606317e-07
3.2355804584485785e-06	1.248048345896222e-07
3.633844514086477e-06	4.021779824185889e-07
3.1399870446417346e-06	1.471187878577512e-07
3.1797577694747535e-06	1.461786831762314e-07
5.63717769285132e-06	6.620581079806472e-07
2.6318182190684022e-06	2.8550154001350206e-07
2.7285455553338915e-06	1.15996972256373e-07
3.4576078578969526e-06	1.7717181502965728e-07
2.5400853556576202e-06	1.7785783639163624e-07
2.8177733140521034e-06	1.215767164061604e-07
2.8615703475146004e-06	1.3550992710252267e-07
2.818266685311996e-06	4.597009378712731e-07
4.792306145348208e-06	6.154585924711811e-07
3.2386129373633386e-06	1.676593295892688e-07
2.8332210569780355e-06	1.2952529395681048e-07
2.844945304331081e-06	1.541176947666067e-07
3.6245624676579836e-06	5.263423799891398e-07
2.5840899230349244e-06	1.286439949731274e-07
3.0756564253720735e-06	1.303101366911257e-07
3.258445317226184e-06	1.4469778858504025e-07
2.8572691018879016e-06	2.2837175994446265e-07
2.697176661811012e-06	1.3839342342780054e-07
2.3598071399700226e-06	1.3093127960442021e-07
2.4278876719985273e-06	2.0008809372173761e-07
2.7187777118937284e-06	1.4157009669391734e-07
2.5924368185381974e-06	1.3161101250667633e-07
2.8828008230935902e-06	3.2735797299489667e-07
2.5525950157349444e-06	1.3900346507615423e-07
2.7197104292551196e-06	1.3447498449970374e-07
4.1978004594529804e-06	4.571543268792408e-07
2.5957341113791363e-06	1.939492557726427e-07
2.7095306007174607e-06	2.841400548879901e-07
2.8040750127256205e-06	1.2655984368024359e-07
2.953550667769525e-06	1.3967035039189793e-07
2.4696248987293262e-06	1.1877939800977904e-07
4.026453800879788e-06	1.758239553790982e-07
2.8512684932482138e-06	1.0435619326819776e-07
3.411612759664014e-06	2.7354982601763736e-07
2.7937963663689963e-06	1.3152040606320014e-07
2.597204740428881e-06	3.262067733914913e-07
2.3931824610258777e-06	1.2517954305851017e-07
2.4324948056159883e-06	3.483417078001085e-07
2.850877795059389e-06	1.9487974602544025e-07
3.0670415111836536e-06	1.2336659508352593e-07
2.8689304289325524e-06	1.2582157974232804e-07
2.5880790407564996e-06	2.601317108473301e-07
3.3126259876605398e-06	4.757227690402268e-07
3.5828166429984204e-06	1.7297324875905822e-07
2.493760317389683e-06	1.255951010694597e-07
2.655911692290239e-06	3.397498673429602e-07
2.865524467852652e-06	1.6768882826927582e-07
2.636983263666295e-06	1.7736767806597587e-07
2.8022551670281164e-06	1.2394810433982898e-07
2.8621201026319827e-06	1.7023850860356096e-07
2.879708763658387e-06	1.7397630185397041e-07
2.848535685211691e-06	1.6365465740032087e-07
2.4076274492872013e-06	3.4216140826648245e-07
2.675791561747715e-06	1.9487683785941506e-07
3.27366885749285e-06	1.557597884626423e-07
2.486090535438653e-06	1.1164241707977138e-07
3.275677463480918e-06	1.3167745823356692e-07
3.0491877262904088e-06	1.3095681891255216e-07
3.2593364417037986e-06	1.3826225342507352e-07
2.5560684270189345e-06	1.2033072747177544e-07
2.479703194233692e-06	1.2251164276791094e-07
2.9250582297754495e-06	1.1114432841634968e-07
3.863983396778537e-06	3.463492915509006e-07
2.4698254901054264e-06	1.1448965941038852e-07
2.910845599159611e-06	1.6086241374468547e-07
2.554481098487711e-06	1.4893892778975132e-07
3.1630694428686375e-06	1.2695226137257692e-07
3.249389725265181e-06	3.869726047045141e-07
2.902687696029595e-06	1.4498104118405818e-07
2.869175182255213e-06	1.5061122693124215e-07
3.1296813106728364e-06	1.659771892938958e-07
2.53679436688672e-06	1.3421028702150454e-07
2.7019939203548497e-06	1.2176531825497007e-07
3.1572431366792e-06	3.932324104912981e-07
3.1050432770289483e-06	1.732113046762032e-07
2.9976720472277045e-06	1.2016586697682696e-07
3.0131692574090254e-06	2.646894678868101e-07
3.3934965375363915e-06	1.6614115462458598e-07
3.0836006352120253e-06	1.3866748829765485e-07
2.8027634509179303e-06	1.4174508540610213e-07
2.7280705941048225e-06	1.228151449763772e-07
2.989147807060419e-06	1.2987556572671954e-07
5.047867727415988e-06	5.554682676194771e-07
2.9422139859721234e-06	1.6072349208677438e-07
2.409670549832738e-06	1.5241180895143068e-07
3.030429691903244e-06	1.711684422110059e-07
3.4776842269567202e-06	1.3047229405175915e-07
2.7435822862337876e-06	1.6161369433606094e-07
3.2017288462971307e-06	1.704476081005021e-07
3.143236457981779e-06	1.3384146955879936e-07
2.6692484254376793e-06	1.2944440409395683e-07
5.196465575303559e-06	5.803976278131029e-07
3.1642184514245137e-06	1.5183002569358694e-07
2.3321599937159795e-06	1.5507824803389644e-07
3.2082808471369796e-06	1.4779024620391365e-07
2.5818235413984885e-06	1.1478746797234989e-07
3.3624112893523674e-06	4.191263911524889e-07
3.242421168315715e-06	1.2192805428148256e-07
4.768112221521267e-06	3.793780305690986e-07
2.383565053868832e-06	1.1344180079171032e-07
2.571336105727905e-06	1.3203483628134148e-07
2.7518679777134e-06	1.387585609361212e-07
3.518443152155772e-06	1.4726073297192639e-07
2.8556589869123533e-06	3.078050121526735e-07
2.633527332260764e-06	1.4177121596482764e-07
2.6304855713130404e-06	1.261269575055476e-07
2.7713911144379703e-06	1.520327408000736e-07
2.7139539144483838e-06	1.1769080847924305e-07
2.7867071605713047e-06	1.2280751845574298e-07
2.6436991805881058e-06	2.5305762028512946e-07
3.431930518272239e-06	1.5185694538149535e-07
2.67155526671881e-06	1.8492710889616887e-07
2.548480326307974e-06	1.5776422654759413e-07
2.44534168370714e-06	1.229576524774094e-07
3.2788863571865853e-06	1.881280334482755e-07
2.7927822335868507e-06	1.329689285302369e-07
3.428198587547948e-06	2.374426034728948e-07
2.4508214111229563e-06	1.2557515404971616e-07
2.951180847307454e-06	1.490633652688652e-07
2.9593999971671025e-06	3.104261779393026e-07
2.6560116308744147e-06	1.490708170347922e-07
4.782138774282746e-06	3.892694319321545e-07
5.223374379240454e-06	4.023128913934775e-07
3.1508604151876257e-06	3.028471532298961e-07
3.885885095585617e-06	1.446213816400467e-07
2.9352542491884666e-06	1.1928905557603541e-07
2.8693434221657685e-06	2.0891462625163076e-07
2.3741694596314884e-06	1.087123962373869e-07
2.7695027055534067e-06	1.1574657595452448e-07
2.3736542337163037e-06	3.2105659648922085e-07
2.5135165254163627e-06	1.3309558063136745e-07
4.341952173784902e-06	5.475251823539336e-07
3.896185769327624e-06	4.3350362642841845e-07
2.77282073941097e-06	1.4713468821089456e-07
2.3685526561856652e-06	1.2260728772252478e-07
3.056655159807488e-06	1.9993394885362826e-07
2.8115750740069663e-06	2.0962624754557212e-07
4.027940490527598e-06	4.893245466360218e-07
3.3420633811697104e-06	1.1783252223792688e-07
2.769341463801716e-06	1.4609576162512931e-07
2.939128087350666e-06	1.6112362874319545e-07
2.700666524453368e-06	2.2200818513641407e-07
3.1165781737759985e-06	1.501591167495295e-07
4.858751998539972e-06	6.514120121504534e-07
3.6337894992712606e-06	6.32315443130127e-07
2.471612275451067e-06	1.5181123101503396e-07
2.7697659599372716e-06	1.2824803318461587e-07
2.6465996709768273e-06	1.2230240983689717e-07
2.3612166397080885e-06	1.214313257632702e-07
3.1388443099271682e-06	5.665967743716419e-07
2.7039442627728764e-06	1.2067373618013424e-07
2.9482695682190037e-06	1.5075309202393164e-07
2.2671624247697778e-06	1.151885960560756e-07
3.398859013535313e-06	3.4275482503700946e-07
2.5965839455808854e-06	1.1186500632982367e-07
2.7355294058084914e-06	1.3412540782848426e-07
2.7440273978138077e-06	1.3577686916662312e-07
3.0645599039870316e-06	2.901837356040387e-07
2.3295478346971123e-06	1.1902769198841949e-07
3.1505597781720328e-06	2.9272524182725663e-07
2.736697644946179e-06	9.800142551880655e-08
2.656813563838256e-06	1.3520327390355988e-07
2.8478154637780277e-06	1.7379188747573988e-07
2.601880631387495e-06	1.7102754698337948e-07
2.54213465773918e-06	1.4156738309396433e-07
2.9927146928358484e-06	1.2307214330589043e-07
4.303861961738401e-06	4.6907640592046345e-07
2.4266173781909457e-06	3.9108430264226185e-07
3.7256713226148033e-06	1.353854385363543e-07
2.3866666731136567e-06	1.2355306514258219e-07
2.746012261579163e-06	1.1683675023674782e-07
3.6565955896646132e-06	1.7946754486429436e-07
4.4172376567281655e-06	4.909788364745942e-07
3.1668398744567586e-06	1.28620258162723e-07
3.0084297691747113e-06	1.5358641112423098e-07
3.328038383349192e-06	1.3951761504649295e-07
2.370673113571716e-06	1.7377468586898285e-07
3.4887890797964594e-06	2.2340518516012598e-07
2.7393584074906557e-06	1.437506054866599e-07
3.4446306076320473e-06	1.265207577376829e-07
3.1158626273976305e-06	3.0586865221795386e-07
4.775599438434698e-06	6.504016838943861e-07
2.727858380988884e-06	2.926188681240912e-07
3.2384495212034994e-06	1.48197862767872e-07
2.571836182478073e-06	1.6487611181755806e-07
3.0846513325173257e-06	1.363281854648639e-07
2.730473215260291e-06	3.276608136917337e-07
3.386838588240936e-06	2.093076205823216e-07
2.6040351943090395e-06	2.066403750948536e-07
3.012300358868122e-06	1.4899333851159853e-07
2.7293605792191663e-06	3.8131408039287537e-07
2.8867705197763357e-06	1.4967931482744716e-07
2.6701227288282868e-06	1.325836807531206e-07
4.064494922164973e-06	5.701064161865173e-07
2.712629468650615e-06	1.317134910545259e-07
3.060686924310793e-06	1.353223144349972e-07
3.365520410730635e-06	2.729202218117961e-07
3.103130660291279e-06	1.405770921315856e-07
2.7445060280871554e-06	1.6747772083800024e-07
2.651314409545693e-06	3.6683897876708195e-07
2.732448113658915e-06	1.3432021167199896e-07
4.482343820284943e-06	6.646172003529651e-07
3.044195698237214e-06	1.3948616745514638e-07
2.673797793581614e-06	1.8239616995998322e-07
3.659651993507181e-06	1.493282287582693e-07
2.917199101422804e-06	4.4642591821225425e-07
3.0000731300112545e-06	1.6481696248327937e-07
3.5402476207752435e-06	1.7164107363001632e-07
2.9539080580881855e-06	1.1578165139432036e-07
4.262710100530053e-06	4.3668340984260926e-07
3.0287225702215472e-06	1.878986405953823e-07
2.478938403462621e-06	1.4333659764139966e-07
4.575028546630107e-06	3.539272816482461e-07
2.523575090965659e-06	1.3944727548049676e-07
3.231309216170441e-06	4.6345620607126077e-07
2.9395484373347447e-06	3.2259152879558773e-07
3.831602246680519e-06	1.4763526550160782e-07
2.520523776488608e-06	1.9554622335438367e-07
3.143215600964128e-06	3.097356898752319e-07
2.526115660329183e-06	4.929614616014432e-07
4.1717690794928645e-06	7.867772186859328e-07
2.8999334335814335e-06	1.574542917821503e-07
4.443523295276506e-06	2.704157367210792e-07
2.515342208273036e-06	1.4443288319350193e-07
2.560397951700607e-06	1.457586728671376e-07
2.7985931334523734e-06	1.7837543991426218e-07
2.506021502857562e-06	1.6283576471998868e-07
2.5186576622650316e-06	1.2849588793405598e-07
2.6281136917884522e-06	1.2037363869000154e-07
2.665088177624225e-06	1.34217624806349e-07
3.0878661916660105e-06	1.3873132189056245e-07
3.3710324783263998e-06	3.655740789877516e-07
2.393019912430641e-06	2.441612370043339e-07
3.092614570512282e-06	1.5894347537853577e-07
3.8278478363688425e-06	2.3223026753981756e-07
2.7758620016847563e-06	1.4900122113499943e-07
2.962594426083503e-06	1.2953390898674464e-07
2.6920194736692903e-06	1.2794397770917182e-07
3.415551440247337e-06	1.602788439008424e-07
2.404400905036798e-06	2.217723905526632e-07
2.5102075820141267e-06	1.2766879921739997e-07
4.470644168685463e-06	5.71616895674903e-07
3.23698701778135e-06	1.4494464591972276e-07
2.921047248879537e-06	5.627814517371105e-07
3.3518681660195825e-06	1.7587594445478423e-07
3.324792643370253e-06	2.786410902933795e-07
3.082610007311311e-06	1.7192183599640266e-07
3.2740647404697053e-06	1.6538103403083598e-07
3.6520952358102013e-06	4.249407681580809e-07
2.842148952597846e-06	1.500059905651617e-07
3.1698463259255325e-06	1.6487478599944066e-07
2.7698899873928748e-06	1.3335325049099313e-07
3.702575346456383e-06	1.4454651194607133e-07
2.592164366176626e-06	1.7550607751771858e-07
2.4739208142029784e-06	1.8628269020132482e-07
2.772395958953017e-06	2.404884625539991e-07
3.193074565182565e-06	1.3255931167637286e-07
2.7057175826845524e-06	1.2374215323913233e-07
2.9299734058040324e-06	1.1441778201341069e-07
2.6725446075741346e-06	2.1078198078125035e-07
2.8619912922165237e-06	1.2482199812803837e-07
2.7586194883689173e-06	2.0434532181553642e-07
2.8797872292957933e-06	1.593617414282942e-07
2.583173369015933e-06	1.3711595452553057e-07
3.1226664959780853e-06	2.785716438110143e-07
5.9879102017983725e-06	6.030380028476574e-07
2.9778863112638447e-06	2.0339591187106044e-07
2.698273975489414e-06	1.1256808667635544e-07
4.591491384002365e-06	4.6433578715742706e-07
2.9058077333122597e-06	1.4115633236832805e-07
2.585854735545003e-06	1.2945538018383804e-07
2.62467128117843e-06	4.527387648283258e-07
2.9244162309663444e-06	1.510540956421803e-07
3.031470217415205e-06	2.585202751784828e-07
2.645891830053894e-06	1.2186509240304544e-07
2.6026468541877603e-06	1.2430663914079706e-07
3.053155332371751e-06	1.3227440645516893e-07
2.8927935727153655e-06	1.2484466768105513e-07
3.0663604158222387e-06	1.6751536619757396e-07
3.0864652721533725e-06	1.1270434488252858e-07
3.368790017470112e-06	1.6461575879388234e-07
2.784769819277249e-06	1.2915270436979037e-07
2.4732053555134353e-06	1.5718057651902008e-07
7.216246346361391e-06	6.752464033428748e-07
2.4328803915883463e-06	1.613804890737555e-07
2.629493364852205e-06	1.3109644466826126e-07
3.0645899020100927e-06	1.4129312898080685e-07
2.669321376527269e-06	2.7609153888034284e-07
2.9356739649372256e-06	1.1422463184910245e-07
2.7834067343116907e-06	1.317730984094106e-07
2.653362101940666e-06	1.351392483167546e-07
3.6943847811713805e-06	3.123344800626961e-07
2.9896340037910847e-06	1.3127344392940587e-07
2.453401482776449e-06	1.1806623928600852e-07
2.4079299365112653e-06	1.722852257474752e-07
3.311754861915047e-06	4.973721610939577e-07
3.1317788932864545e-06	1.5554364111692978e-07
2.8050825753464336e-06	1.6712432929022156e-07
2.9214818490386065e-06	1.9757137314867995e-07
2.477252411858037e-06	1.616539360836346e-07
2.334846061898033e-06	2.6573715787308366e-07
2.739394878169336e-06	1.317965061149127e-07
2.9132457037162305e-06	1.6210321964703707e-07
3.3288966527008585e-06	1.5579723425016766e-07
2.443930095163502e-06	1.2223027786428987e-07
2.9301374584022155e-06	1.1893234064197584e-07
2.556078926364939e-06	1.24928604390474e-07
3.275106423502916e-06	5.103038768120668e-07
2.819693818390552e-06	1.5560807029122993e-07
3.4851221536711043e-06	1.5367431882221162e-07
2.6846596920714775e-06	1.4677940770651777e-07
2.533587259923749e-06	1.6411405602800969e-07
3.042367877756421e-06	1.3886384173731685e-07
3.1260077868703987e-06	1.7628977665795072e-07
3.054506091455434e-06	1.2619209000761023e-07
2.7443764965412386e-06	3.0697466952479334e-07
2.420450398415816e-06	2.468955584266378e-07
2.6672866448164916e-06	1.1728929910889663e-07
2.9355190667602447e-06	1.5232453426587481e-07
2.8994504691748375e-06	1.1261983141102235e-07
3.179565433637728e-06	1.2791643228772902e-07
2.8551072636576073e-06	5.399494078419859e-07
