0.0	0.0
0.4473584714805889	0.9846071328456872
-0.24446947711904024	1.0144557636583398
-0.7419046008013677	0.8071212085898578
-0.899957841969955	0.372788177980118
-0.6647870054501092	-0.012861412211008321
-0.7286007677890816	-0.29440821568236164
-0.6788471812149383	-0.6369235526766565
-0.4081730332317539	-0.8160911966646355
-0.08611962425617889	-0.7202213951532681
0.019417690492561566	-0.0839223398223209
0.0339845383129985	-0.05140740400981004
0.27980625211080185	-0.21274929558368197
0.5797681581198728	-0.19532614702715287
0.6255401834179507	0.015059306169047297
0.5356298901488331	0.21920115925283762
0.41119028049661277	0.36285697693211305
0.2190345852752468	0.4402345275516429
0.05598073048481653	0.409251642850658
-0.08588509058570327	0.3557849104570463
-0.1617966078784337	0.25425909685153864
-0.10745052384478272	0.07652312962519321
-0.1653927743671436	0.0487054575750124
-0.3497162117990579	-0.01694274902606594
-0.30571185220369207	-0.12814016158805544
-0.22733460533324693	-0.2125295634977125
-0.15063024103049352	-0.2827108452971364
-0.04374748317831351	-0.283853533106749
0.04322596622073366	-0.2911628556081932
0.1271724516601286	-0.23331878020879468
0.1909332623569337	-0.18087057430650724
0.19771089301303807	-0.09477714674980511
0.17664311856128787	-0.014961882857737481
0.21320260278674563	0.058441165082946965
0.19050433169238892	0.12438465130054539
0.13505587772765282	0.18673957075980985
0.05872721065541516	0.19422222166900943
-0.0087718386673679	0.19147785791730867
-0.08037348669598408	0.18337954518665714
-0.13022747168602808	0.13436384628122572
-0.15445180427683625	0.08175306033239343
-0.18158541645913592	0.01415870731756377
-0.18639909233999527	-0.045974598328927405
-0.16878849108763178	-0.10257117651681337
-0.10838575118268856	-0.13395213116959853
-0.055629710240154555	-0.1594201620152962
0.005439729828270892	-0.16515691119242487
0.04630989624017059	-0.16498874178098835
0.09792422193000408	-0.12451436490307226
0.1250521658281163	-0.09306670226084242
0.14563542832726464	-0.040371367074737236
0.15666650932268245	0.003940121500901203
0.13204078483889614	0.05329498426659422
0.10479485960136375	0.10129764493620594
0.053594356712352735	0.11676673278344221
0.019147682302922932	0.1315723231655576
-0.019588212214855943	0.13009303534503683
-0.078084948228137	0.10922200053072238
-0.0985830236829039	0.073567833215349
-0.12260840998311744	0.04253853528478167
-0.12474412750344409	-0.0017409046989962473
-0.10353369832486119	-0.044556000416417677
-0.09246916789811387	-0.07409109128130331
-0.06482386826954002	-0.10405224172300272
-0.023986564600399624	-0.11470869377557966
0.008202540785123679	-0.11110401365773043
0.040967167349321605	-0.11548485559873876
0.07937363106409319	-0.07820293856838835
0.0956407879083719	-0.053502277209062414
0.10235682731688997	-0.017172230749245367
0.08903437527251118	0.014044028691640419
0.0837094247647154	0.04562618640321082
0.06890968381633991	0.07398074679420114
0.029587573184159995	0.08772441698732528
0.007292867480284245	0.09053104612027009
-0.035999367637613904	0.07931617195327355
-0.058551287954049895	0.07684446142782846
-0.07731101870419531	0.046164951323649304
-0.08754044364012903	0.016680243103868727
-0.0842703425206945	-0.015450375336177968
-0.07965854328263942	-0.041869618735537135
-0.05477863451408009	-0.06453019470484843
-0.028617240038169595	-0.07969094592811661
-0.008112284658886172	-0.08963217694079974
0.020106646183518654	-0.08424271366636997
0.04879413042646396	-0.06591056828694279
0.058672572515127586	-0.04780798177899032
0.08054597831311004	-0.03514456657384524
0.08296875345553048	-0.0052284891703808225
0.07158913633265515	0.023435754265713024
0.052768095354699306	0.05298838198897207
0.03905675878009985	0.057223381542061226
0.017810066975692675	0.06241710869615164
-0.010662185773035822	0.06792053388892537
-0.03186502950239803	0.05831109392701614
-0.054731841727771666	0.05346201096930493
-0.056686450657131265	0.027783397827098613
-0.05866680567259041	-0.011102751121469877
-0.06732959300809489	-0.017076088881576214
-0.053769970938404014	-0.03490512107475116
-0.03510788696926719	-0.05113189929088306
-0.01668034401432784	-0.062356161116587025
-0.0008423736637053202	-0.0784068875120007
0.025295267714322917	-0.0708229567930071
0.04185461294796006	-0.04568437224166919
0.057401213381072395	-0.0279735433327196
0.07222658823377977	-0.008883741405314827
0.05484827511437991	0.016286227688460716
0.05039308909473042	0.021703904049947455
0.03912568361970483	0.04010614764789968
0.014867056308369831	0.055748996593578674
-0.0013371795439562205	0.04998410075658046
-0.022279484813789104	0.051380250163143786
-0.03193261335987113	0.04663026569406245
-0.038685019953472025	0.02117802501315973
-0.05464223947042738	-0.0012776932837864387
-0.06373013353851975	-0.00944705362624047
-0.05459971879430348	-0.020901826755575937
-0.029306287532922772	-0.036206745040295696
-0.011463126067844704	-0.04973233845234033
-0.006804917010103192	-0.042310332832917075
0.013660439985308147	-0.05182374097091606
0.02159437489349113	-0.043522729909534166
0.03441310401265417	-0.04345633493174738
0.041832200672898626	-0.01892565460968587
0.0433971816487447	0.0005115282484333807
0.05184995319857944	0.019279286082813915
0.04259693711949778	0.023485332880123715
0.023547352808733185	0.030513814963257446
0.005914782897906908	0.03418626974036039
-0.0046084394604181496	0.03930604804497093
-0.025013746117564902	0.025575690680057224
-0.03066155373262544	0.025772458164673905
-0.0341407215838205	0.0133039876536287
-0.050651466875057664	-0.007439752406433577
-0.03503884624974537	-0.031123795601393486
-0.03218209838696917	-0.029532036183185395
-0.03204196319389323	-0.04093236412426716
-0.018125531667947014	-0.03449616936940694
0.005808892850796595	-0.040537559144366374
0.025669367094681234	-0.05146695062758336
0.01717144716799332	-0.02353762847643439
0.03784824115028278	-0.010925192405436313
0.03307212721380087	-0.0032555639614671
0.03809518005085167	-0.0012278726030059619
0.030926542650737132	0.02957582952992704
0.013082523347610446	0.03252279354486737
0.007989144257238378	0.03141823517830325
-0.0010138185688054466	0.03698994778611465
-0.01239977724576271	0.033915813618418826
-0.03408967837424289	0.016628319508050826
-0.03117211993493147	0.023830564062095334
-0.03361782251647812	-0.00980582083753963
-0.0352608530980077	-0.005698517123289714
-0.024830170119967184	-0.019194360158256832
-0.012859234231584474	-0.023017081415979232
-0.009278905538378643	-0.029706121227643822
